0.06548627559360755,0.03729484704493161,0.02864070929193736,0.031597324769783025,0.03645756904044936,0.039800505562348015,0.03832712170496815,0.029850971243745805,0.020196172623265042,0.013441650070959902,0.010230826393967355,0.009271887670894591,0.009236296890582,0.009456267765930317,0.00946710727685985,0.00903068872087042,0.008145051074603993,0.0069401038930098045,0.005699381009336066,0.004501384887319015,0.0035344686108200987,0.002837853283670951,0.0023689037685943985,0.0020462623645412727,0.0019153603520138869,0.0018543004329843662,0.0017572540178702877,0.001603178554570522,0.0013982572706763,0.0011686007824552476,0.0009347010312234114,0.0007291853043473853,0.0005526435125995541,0.0004073093957298092,0.00029337356058294225,0.00020738580099503075,0.0001447434734397772,9.974800378693737e-05,6.800068536896853e-05,4.598677433580102e-05,3.1040627602730915e-05,2.081672541664314e-05,1.3874760289309499e-05,9.198829397514519e-06,6.080392804051708e-06,4.005064673720694e-06,2.628496886149899e-06,1.719491557014258e-06,1.1215864108097222e-06,7.296703483322879e-07,4.735681994009716e-07,3.066783786531984e-07,1.981964872884019e-07,1.2784551225368785e-07,8.231577830458109e-08,5.2917511425896435e-08,3.399227250205345e-08,2.1799091913577587e-08,1.3956431022296056e-08,8.920196277450719e-09,5.691977512003461e-09,3.6320196145554467e-09,2.3136262909265997e-09,1.4722125949990406e-09,9.377153646456454e-10,5.96307046446119e-10,3.837827621492484e-10,2.52635270791801e-10,1.7009149949465372e-10,1.1642754697009785e-10,8.051091075408504e-11,5.6307209656626015e-11,4.181305234319681e-11,3.2005484061765413e-11,2.4898566902221868e-11,1.949266447577466e-11,1.5462951787676403e-11,1.2380770752882998e-11,9.947342305436148e-12,7.990658668481483e-12,6.440546856452194e-12,5.1879404334651665e-12,4.176633319119809e-12,3.361995116822884e-12,2.7018586543664926e-12,2.1677089273924237e-12,1.7366751240740164e-12,1.3898518034519824e-12,1.1118267480235814e-12,8.885876060652373e-13,7.095838539009669e-13,5.662026468293187e-13,4.5152749471823537e-13,3.5986955415261344e-13,2.8665815326268453e-13,2.282295721632343e-13,1.8165243591707035e-13,1.4447920278427732e-13,1.1495814648223548e-13,9.140854248549611e-14
0.08277430517719703,0.03508326115032929,0.019498484079862165,0.01211919282105663,0.008264818589502348,0.00629773533273341,0.005033926367479392,0.0040630881037401105,0.003294467254744721,0.0026628583461352786,0.002141192408424043,0.0017345415073766212,0.0014282560575700272,0.0011793827738532236,0.0009794246644029727,0.0008204261634316313,0.0006945728049298377,0.0005941153564731061,0.0005121825506629013,0.0004449895954731867,0.00038941430381227144,0.000343114362114281,0.00030486334718470535,0.0002725284577076897,0.00024491827780312404,0.00022119280772272507,0.0002006991006126358,0.00018288263191483333,0.00016730499662220952,0.00015361477240731055,0.00014152500880420526,0.00013091410614693514,0.000121505852464728,0.00011307186001873167,0.00010548365315770347,9.863289107214439e-05,9.242777436880234e-05,8.679016144715721e-05,8.165324272700444e-05,7.695965540098433e-05,7.265994776496573e-05,6.871132232357007e-05,6.50766022862335e-05,6.172337793529176e-05,5.862329849690704e-05,5.57514822522649e-05,5.308602315581559e-05,5.060850011999504e-05,4.8300730413266174e-05,4.61475089791979e-05,4.413530227020892e-05,4.2252026965667215e-05,4.048686789747625e-05,3.883012193902138e-05,3.727306374767932e-05,3.580782996114917e-05,3.442731902403661e-05,3.3125104297050914e-05,3.189535848383476e-05,3.0732787730869876e-05,2.9632574017347713e-05,2.8590324668716634e-05,2.760202800855127e-05,2.6664014312307857e-05,2.5772921352854237e-05,2.4925663931369544e-05,2.4119406876724083e-05,2.3351541069584465e-05,2.2619662109439837e-05,2.19218024819077e-05,2.1255835656895877e-05,2.0619655008248853e-05,2.00115067365893e-05,1.9429764503931606e-05,1.887291845182638e-05,1.8339565310593535e-05,1.7828399477137712e-05,1.733820495364479e-05,1.686784805422363e-05,1.6416270796176078e-05,1.598248490315508e-05,1.5565566356913883e-05,1.51646504403207e-05,1.4778927221261878e-05,1.440763743425746e-05,1.405006871856557e-05,1.3705552179488314e-05,1.3373459240092866e-05,1.3053198756603657e-05,1.274421437178415e-05,1.2445982084629094e-05,1.2158008015879472e-05,1.1879826352054588e-05,1.1611020186290183e-05,1.1351372784266513e-05,1.1100254359473688e-05,1.0857294884782867e-05,1.0622144205231599e-05,1.0394470770113257e-05,1.0173960458134842e-05
0.040456385078084266,0.012071588062939231,0.006238802820943971,0.0042826235740687085,0.002877695112258059,0.0018204059258006256,0.0011155006784792966,0.0006825602398985061,0.000422531585960066,0.00026864938837775144,0.00017366358025692872,0.00011545047366447455,7.88726423624528e-05,5.700157553699037e-05,4.306707491068636e-05,3.3625674052131335e-05,2.673868393961051e-05,2.1432856724926178e-05,1.7339062534496188e-05,1.4219154650224634e-05,1.1743835922264325e-05,9.707875512402126e-06,8.030924614982463e-06,6.647936303158858e-06,5.506121778666809e-06,4.562526164111117e-06,3.785838635505014e-06,3.142549425666106e-06,2.6088229404226153e-06,2.165921332694491e-06,1.7983344530801722e-06,1.493558580970634e-06,1.2410699018100562e-06,1.0311845290113717e-06,8.567387614480959e-07,7.117657280886294e-07,5.912978521363151e-07,4.912011555430644e-07,4.0803651784499076e-07,3.389436683953062e-07,2.8154430218983094e-07,2.338612412030906e-07,1.9425103939484263e-07,1.6134782965154562e-07,1.3401656450730273e-07,1.1131409451389546e-07,9.245678351393893e-08,7.679357163648738e-08,6.37835731785214e-08,5.2977452711958334e-08,4.40019420073414e-08,3.654697270069365e-08,3.035498129086938e-08,2.5212023119950865e-08,2.094038832674914e-08,1.7392467140897847e-08,1.4445652805894493e-08,1.199810772451409e-08,9.965245743649582e-09,8.276810158017935e-09,6.874446700809066e-09,5.709687234691078e-09,4.7422748912759076e-09,3.93877343272574e-09,3.2714114603813156e-09,2.7171227559574795e-09,2.2567489759819674e-09,1.8743780968620938e-09,1.5567938163344149e-09,1.2930190997767488e-09,1.0739369106757294e-09,8.919747182029541e-10,7.408431718470731e-10,6.153186462563727e-10,5.110621629172469e-10,4.2447052564761634e-10,3.5255029877137833e-10,2.928160610131781e-10,2.432027764151271e-10,2.0199572333603276e-10,1.6777062488628557e-10,1.393444047017376e-10,1.1573455025776729e-10,9.612512869017209e-11,7.983818782853935e-11,6.631074319691182e-11,5.507543490081777e-11,4.574374260061949e-11,3.799309825081032e-11,3.15557955397263e-11,2.620912924820231e-11,2.1768350695238293e-11,1.8080039044193246e-11,1.5016656636602686e-11,1.2472357269452141e-11,1.03590682433556e-11,8.603839074275674e-12,7.146100788133693e-12,5.935266955944566e-12,4.929710049263812e-12
0.033409891057238246,0.01983145254232628,0.010882704114338138,0.004239165712934807,0.0013548084208056534,0.0004664586345484386,0.00017963502052835415,6.971242823063848e-05,2.6799035612860346e-05,1.0281479845387886e-05,3.97332554270619e-06,1.5583752933170193e-06,6.165303056871979e-07,2.453972748273474e-07,9.83088945044794e-08,3.95884569651404e-08,1.6027443807956747e-08,6.516328952922184e-09,2.6587642819588643e-09,1.0881797423093275e-09,4.4690477668224497e-10,1.8395752281314791e-10,7.586551305592197e-11,3.133858203962646e-11,1.2963501891472059e-11,5.36880327720142e-12,2.2257318434717285e-12,9.234685606214816e-13,3.8353830059335636e-13,1.5931699670030881e-13,6.622865180107493e-14,2.7469601245317438e-14,1.1495329662558956e-14,4.795085162638921e-15,1.960871742946507e-15,8.198005066565963e-16,3.60585148573063e-16,1.777576961413765e-16,8.217242205364052e-17,3.0439883630949294e-17,3.950556759008464e-17,6.852199235072828e-17,4.2895126117676626e-17,8.389758647488199e-17,7.001976550124274e-17,7.238528587765858e-17,6.386936654934788e-17,4.2894981271057873e-17,8.389753565522669e-17,7.001974767108979e-17,7.238527962192245e-17,6.38693643545134e-17,4.2894980500996873e-17,8.389753538504962e-17,7.001974757629777e-17,7.238527958866452e-17,6.38693643428448e-17,4.289498049690293e-17,8.389753538361325e-17,7.001974757579382e-17,7.23852795884877e-17,6.386936434278278e-17,4.2894980496881164e-17,8.389753538360561e-17,7.001974757579114e-17,7.238527958848678e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17,7.238527958848677e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17,7.238527958848677e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17,7.238527958848677e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17,7.238527958848677e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17,7.238527958848677e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17,7.238527958848677e-17,6.386936434278245e-17,4.289498049688105e-17,8.389753538360559e-17,7.001974757579113e-17
0.03388187497178206,0.03515481716668569,0.03423102749779709,0.030759340048177153,0.02581658609542594,0.0209949773219042,0.01606854353717032,0.011973474537836875,0.00903881573920743,0.0068528375501447575,0.005307343714178855,0.004210860221343157,0.0033840291059106446,0.0027703238099208963,0.0022885022511534322,0.001901750161308316,0.0015812958455456389,0.0013138941178561414,0.0010919718932354118,0.0009125158159158582,0.0007648245385960501,0.0006472348437662096,0.0005507758908034067,0.00047294958373008154,0.0004077103984578933,0.00035284435116880394,0.00030759464115268586,0.00027006248461347294,0.00023796144981757652,0.00021147318533029725,0.00018926996309911122,0.00017008659961531745,0.00015356326377594603,0.00013904128793042412,0.00012624055653013137,0.0001149250101467823,0.00010545217691862305,9.748672827398847e-05,9.063122994205801e-05,8.461050950619731e-05,7.917476857432851e-05,7.420044114137458e-05,6.977120587876207e-05,6.593704693393347e-05,6.245929983751493e-05,5.9206716966243836e-05,5.617607902546834e-05,5.338936238244646e-05,5.0796717919571034e-05,4.8358849266877655e-05,4.6065387321971256e-05,4.390659375912525e-05,4.1873352852520684e-05,3.995715440356119e-05,3.815007049762205e-05,3.6444728199841585e-05,3.48342798130671e-05,3.331682314893268e-05,3.188290121135076e-05,3.0525137472042e-05,2.9261295117840918e-05,2.809361712385539e-05,2.698074518548511e-05,2.591970486478384e-05,2.490769023966873e-05,2.3942056660426902e-05,2.3020313145196144e-05,2.2150652059975804e-05,2.132538331548408e-05,2.0535552868701157e-05,1.977937589571432e-05,1.9055168527154955e-05,1.8361342243681846e-05,1.7696398447621707e-05,1.70589232423609e-05,1.6447582440095587e-05,1.5861116804433245e-05,1.529833754019308e-05,1.4758122024041372e-05,1.423940977642246e-05,1.3741198667234537e-05,1.3262541348826378e-05,1.2802541906181473e-05,1.2360352714338326e-05,1.1935171494394208e-05,1.1528641071800153e-05,1.1139836298986325e-05,1.076534710384002e-05,1.0404574057484488e-05,1.0056947173474186e-05,9.722636317372533e-06,9.401221641893197e-06,9.091242374910035e-06,8.79224291500959e-06,8.503788867525068e-06,8.225465855706016e-06,7.956878415425703e-06,7.697648961237446e-06,7.44741681970348e-06,7.205837326980746e-06
0.08584120927961225,0.09073557719309223,0.05314657835480623,0.01950466034686103,0.00720799113867425,0.003304288538758837,0.001653943250525647,0.0008855595344252197,0.0004965718871386293,0.00029344871478346237,0.00018197747917001226,0.00011831495183579232,8.006615280705328e-05,5.7060180155788914e-05,4.213598171865823e-05,3.1636083946435164e-05,2.4043202077136776e-05,1.842856114282387e-05,1.4268965457690835e-05,1.1099180928352607e-05,8.659342670391307e-06,6.771600407819574e-06,5.305060180237289e-06,4.16309217953422e-06,3.2719014545774172e-06,2.5732916236383856e-06,2.02499279228956e-06,1.5942477517201845e-06,1.255588203628834e-06,9.8915953505354e-07,7.794491850600776e-07,6.14315090831335e-07,4.842392892466518e-07,3.817518171666979e-07,3.009843102471358e-07,2.3732296979247805e-07,1.871380427298839e-07,1.475724779941233e-07,1.1637650730817979e-07,9.177797917556098e-08,7.238059562760504e-08,5.708396440235066e-08,4.5020746307734456e-08,3.5507203329238825e-08,2.800427773438445e-08,2.2086939958912862e-08,1.7420046361094885e-08,1.3739316020195479e-08,1.0836337521037182e-08,8.546754405094954e-09,6.740947126054066e-09,5.316691113486674e-09,4.19336397155952e-09,3.3073806075102127e-09,2.608592229732645e-09,2.0574463476038325e-09,1.6227481583065064e-09,1.2798935542635886e-09,1.0094779364537186e-09,7.96195593514747e-10,6.279758244344024e-10,4.9529759637902e-10,3.906514363099321e-10,3.081150137743884e-10,2.4301668182526284e-10,1.9167231209717267e-10,1.5117601685954945e-10,1.1923570428828715e-10,9.404379445326905e-11,7.417412340114797e-11,5.850288873135434e-11,4.6142446397869705e-11,3.639347783835547e-11,2.8704229925723007e-11,2.2639690666689047e-11,1.785648373167384e-11,1.4083658678985685e-11,1.1108170097135444e-11,8.761199822760418e-12,6.910120439866536e-12,5.450239415401923e-12,4.298658257003001e-12,3.390446146687356e-12,2.6740551455578015e-12,2.109218260906961e-12,1.6634956512021324e-12,1.312075172311083e-12,1.0348518128281112e-12,8.162096708735406e-13,6.437174814653204e-13,5.078409678262805e-13,4.004598499398402e-13,3.1582485995127674e-13,2.4909631649028263e-13,1.9650734637984127e-13,1.5504296079317148e-13,1.2216033109322602e-13,9.643899473191472e-14,7.601905216425564e-14,5.995492139370723e-14
0.07479688583534845,0.058078890905776205,0.031544613685116275,0.008525566805313895,0.0017381306281743362,0.0008953845549515362,0.0005318908721390251,0.0002965986302758528,0.000163334747593672,8.986197467614876e-05,4.9470554087108626e-05,2.725502039171501e-05,1.5024820271252283e-05,8.286014301140277e-06,4.570755475901518e-06,2.5216939538435312e-06,1.3913370136e-06,7.677015373640696e-07,4.2360761185609777e-07,2.337444926246397e-07,1.2898004115918446e-07,7.117141045551482e-08,3.9272604498488746e-08,2.167077427003933e-08,1.1958025785601917e-08,6.598492557789399e-09,3.641078412299631e-09,2.009164201921732e-09,1.108666198658088e-09,6.117674710801678e-10,3.3757611080697825e-10,1.8627611385198378e-10,1.0278792853957921e-10,5.6719063355432544e-11,3.129774962712132e-11,1.7270186504050626e-11,9.529795749878152e-12,5.258659787608795e-12,2.9015716991346005e-12,1.6014098979969225e-12,8.834022922898921e-13,4.877412788676069e-13,2.6889684450041734e-13,1.4841899805122113e-13,8.194064902610311e-14,4.527032946742938e-14,2.480429845105628e-14,1.384612910437788e-14,7.434196881832151e-15,4.2410046434278444e-15,2.383983162394672e-15,1.2377646256429968e-15,6.774095173689432e-16,4.772460835613466e-16,2.4364979730765156e-16,1.3731913333698225e-16,9.832728066104902e-17,8.724870573492441e-17,2.91748948232463e-17,9.127011015650702e-17,9.328081236729831e-17,8.618421632921137e-17,8.57899609937621e-17,7.668266274488386e-17,7.723462021451284e-17,8.133487570318529e-17,1.2024787731202867e-17,9.115183355587223e-17,8.137430123673022e-17,8.168970550508965e-17,7.794427981832153e-17,7.723462021451284e-17,8.133487570318529e-17,1.2024787731202867e-17,9.115183355587223e-17,8.137430123673022e-17,8.168970550508965e-17,7.794427981832153e-17,7.723462021451284e-17,8.133487570318529e-17,1.2024787731202867e-17,9.115183355587223e-17,8.137430123673022e-17,8.168970550508965e-17,7.794427981832153e-17,7.723462021451284e-17,8.133487570318529e-17,1.2024787731202867e-17,9.115183355587223e-17,8.137430123673022e-17,8.168970550508965e-17,7.794427981832153e-17,7.723462021451284e-17,8.133487570318529e-17,1.2024787731202867e-17,9.115183355587223e-17,8.137430123673022e-17,8.168970550508965e-17,7.794427981832153e-17,7.723462021451284e-17
0.03688270301415077,0.01550454663553452,0.007826089267568415,0.004035608319957019,0.0020297232608407927,0.0010381321809629432,0.0005382526465364817,0.00028346323639315686,0.00015313119513223723,8.472950555020864e-05,4.792919781755138e-05,2.7349770832073422e-05,1.5818688880466075e-05,9.256715761080872e-06,5.43752803721956e-06,3.2042348967218878e-06,1.8938910435367472e-06,1.1229853091341796e-06,6.672024837158395e-07,3.9708453281934125e-07,2.366740604287351e-07,1.4131912015302853e-07,8.464882707313502e-08,5.075898332507085e-08,3.0457436115954105e-08,1.828643459683068e-08,1.0984783589684799e-08,6.601705076542624e-09,3.969186387866131e-09,2.3878838370012204e-09,1.4380466306388147e-09,8.662209970775805e-10,5.218804969930375e-10,3.1447910326967953e-10,1.8953259274534506e-10,1.1424580899366266e-10,6.887409377038194e-11,4.1526263961568574e-11,2.5040363091114156e-11,1.5104188102264196e-11,9.115884026169383e-12,5.502014879053198e-12,3.3208756136407755e-12,2.0045851027086026e-12,1.209852136403859e-12,7.303720444097227e-13,4.408493772054747e-13,2.6607346376666446e-13,1.6063980953520937e-13,9.68685359198867e-14,5.852152727061431e-14,3.5411225719382926e-14,2.126376726212116e-14,1.2912493044500454e-14,7.855143303491342e-15,4.6121566162197906e-15,2.8435271813943464e-15,1.735827390916065e-15,9.75229997767325e-16,6.273390897668853e-16,4.0671380404947143e-16,2.427035845025733e-16,1.8072664576994737e-16,1.441397506402547e-16,9.3990471971107e-17,5.614195976797667e-17,7.254298172266648e-17,4.841455519317089e-17,3.106732043340282e-17,5.913830031739116e-17,1.0786825977892146e-16,1.1496485581700839e-16,7.12813646492288e-17,8.799779087227803e-17,8.168970550508965e-17,1.1717268569552434e-16,8.500145032286355e-17,8.768238660391862e-17,7.191217318594764e-17,1.020332808142722e-16,1.1228391953595334e-16,2.838638415234775e-17,8.941711007989542e-17,5.1253193608405666e-17,1.0156017441173307e-16,1.0171787654591277e-16,9.730221678888091e-17,3.1382724701762236e-17,1.2079983478165766e-16,1.0550272776622582e-16,1.3972409088322283e-16,1.1291472807267218e-16,6.497327928204041e-17,6.134613019590709e-17,7.364689666192444e-17,7.080825824668967e-17,9.903694026485772e-17,1.130724302068519e-16,1.2253455825763447e-16,1.3041966496661996e-16
0.024321279154247158,0.007691676833534108,0.003090231314492697,0.0012678295720097608,0.00055351318952393,0.00025655909315178046,0.00012155564246936857,5.818307596640528e-05,2.8047068690847075e-05,1.3662417014888122e-05,6.991044353955709e-06,3.649724862529357e-06,1.9448333609870033e-06,1.0547711141708765e-06,5.77868202087428e-07,3.1938342890743554e-07,1.782514243510983e-07,9.999661072766723e-08,5.633272404064736e-08,3.1819766259141215e-08,1.8012297875063962e-08,1.0207601045354352e-08,5.790082061219398e-09,3.28690889523503e-09,1.8671444267597866e-09,1.061229654342693e-09,6.034522959455502e-10,3.432907411620773e-10,1.9544827869465026e-10,1.1129740192908103e-10,6.338809827411872e-11,3.6106724775457217e-11,2.0569265908598755e-11,1.1718839755915266e-11,6.677273554154463e-12,3.804718771730195e-12,2.1680976143200294e-12,1.235458547334887e-12,7.04206737115162e-13,4.0127379007987524e-13,2.2855517983250645e-13,1.304145396472591e-13,7.432533124316555e-14,4.239971694448967e-14,2.4087502825675955e-14,1.3710544694516874e-14,7.892597560359023e-15,4.375209159614777e-15,2.626371342628886e-15,1.5009300620553874e-15,8.258860766991398e-16,4.846975094013379e-16,3.4166167370034117e-16,1.9578719958410963e-16,1.642467727481677e-16,9.619830184962294e-17,6.386936434278245e-17,7.080825824668967e-17,7.435655626573315e-17,2.3103362657327477e-17,2.791327774980862e-17,6.434247074532158e-17,1.3325830338185472e-17,5.984795992119984e-17,6.039991739082883e-17,6.670800275801722e-17,1.0487191922950698e-17,2.523234146875356e-18,1.971276677246372e-18,2.9174894823246302e-18,6.544638568457954e-17,7.254298172266648e-17,6.158268339717665e-17,5.440723629199986e-18,4.4156597570318725e-18,1.8845405034475313e-17,5.535344909707812e-17,1.4350894210353587e-17,4.691638491846365e-17,3.918898034365787e-17,6.946779010616214e-17,6.875813050235344e-17,6.181923659844621e-17,1.797804329648691e-17,1.182766006347823e-17,1.6401021954689813e-17,5.81920875123129e-17,1.9397362504104297e-17,4.683753385137379e-17,3.918898034365787e-17,6.946779010616214e-17,6.875813050235344e-17,6.181923659844621e-17,1.797804329648691e-17,1.182766006347823e-17,1.6401021954689813e-17,5.81920875123129e-17,1.9397362504104297e-17,4.683753385137379e-17,3.918898034365787e-17
0.0007168458781361953,2.1264352286167313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015360983137418913,5.924199303163024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006038113755421984,0.0006741257763192879,3.122850320603024e-07,1.382126492108495e-10,6.116478291593165e-14,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004584857848736335,0.0011557370833303747,4.266875386867242e-05,1.4172165082830489e-06,4.6890910033432275e-08,1.5512544013666336e-09,5.13186554183764e-11,1.6977261890223226e-12,5.614460509409839e-14,1.86857697773605e-15,8.013303282576735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06325409844265502,0.001029532417135651,2.8115807173696088e-05,3.3568410102050836e-07,3.941880473020794e-09,4.7160841092567846e-11,5.762283571444658e-13,7.173249449629514e-15,6.96127743262951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07546276776495794,0.07294761636671847,0.03875609027557533,0.023342500364193376,0.02626369190846498,0.0193436840418245,0.0003586884520002032,4.435345648372782e-05,7.186387760208928e-05,0.00014402064976396523,0.0002863078653985916,0.0005591446289631423,0.0010529692703855436,0.0018412317348186773,0.0027804251979974457,0.0032300132534413117,0.0025724676529499434,0.0013883896314828181,0.0005747852491586356,0.00021024269777300588,7.430931808533944e-05,2.613674587111719e-05,9.319790245981796e-06,3.432925258781452e-06,1.3134356458174578e-06,5.119414984885726e-07,2.0437793362151453e-07,8.57660973079302e-08,3.6222581785069676e-08,1.527570428259558e-08,6.427922607270757e-09,2.6989542216281394e-09,1.1309296944269023e-09,4.731315223117972e-10,1.9768988596662175e-10,8.252014327235445e-11,3.441914808721691e-11,1.434749832381648e-11,5.977825313605291e-12,2.4896881151685725e-12,1.0366333687507738e-12,4.3156226800063786e-13,1.7954387976359953e-13,7.473569254496364e-14,3.106363732549488e-14,1.2970135718125947e-14,5.365779505305293e-15,2.245963271993714e-15,9.06532913252396e-16,4.0558954044773865e-16,1.6608578311932784e-16,7.677550351742514e-17,5.260129249736125e-17,2.4845716881732333e-17,5.954018640126847e-17,5.909251582682284e-17,5.640649238014908e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17,5.618265709292627e-17
