0.02002319016302674,0.012835129904199948,0.010841297332671314,0.010746414309345706,0.01211451623042533,0.015592565179224891,0.020397065422565797,0.024370896455252453,0.024585280424531213,0.02280157638656673,0.022321568128547437,0.021544229297614827,0.019183307744022302,0.015555755005297477,0.011797046863523071,0.008683970502757175,0.006158867861441512,0.0042403601695807395,0.002877979581606646,0.00194772955162811,0.0013123503756591066,0.0008839202065184364,0.0005947434897044622,0.0003987250135441838,0.00026761370769308506,0.00017935153228883737,0.00011998303277758167,8.015100191991132e-05,5.3489137247718835e-05,3.587149895622332e-05,2.404614364537187e-05,1.6115058874324873e-05,1.0798531587009736e-05,7.235766399736579e-06,4.848665568229835e-06,3.24939423698115e-06,2.1950534017112614e-06,1.4976956618999936e-06,1.0243373752486578e-06,7.02446947139016e-07,4.831115502747593e-07,3.3455515415031595e-07,2.3940143152221417e-07,1.7634354960699018e-07,1.3233815122803847e-07,9.992567017413765e-08,7.730488330232324e-08,5.975604850916007e-08,4.6158458736031916e-08,3.5633406145446253e-08,2.7493878452408498e-08,2.1204019606468462e-08,1.6346712722242122e-08,1.2597823758190022e-08,9.705840859336087e-09,7.475845819662448e-09,5.756939605600835e-09,4.43240962568791e-09,3.4120543811299077e-09,2.6262091974961432e-09,2.02110227327366e-09,1.5552492617530521e-09,1.1966595423551605e-09,9.206732597352923e-10,7.082871738526248e-10,5.448616577259468e-10,4.196418665718421e-10,3.231421984301891e-10,2.4878692247028666e-10,1.915099476810572e-10,1.4739871511284216e-10,1.1343410211224355e-10,8.728645652271429e-11,6.716003638535681e-11,5.1670089490919235e-11,3.975017751862787e-11,3.0578044355409286e-11,2.3521185477077946e-11,1.8092083320879576e-11,1.3915583899481522e-11,1.0702826382407683e-11,8.231610410844878e-12,6.330718733983853e-12,4.868759479760966e-12,3.744305625315622e-12,2.87953743197038e-12,2.2144222558163946e-12,1.7029137313176493e-12,1.3095643951648652e-12,1.0070276578084524e-12,7.743314861383879e-13,5.955600901069637e-13,4.579502010359244e-13,3.5215012714820495e-13,2.707766512100311e-13,2.0820794744078705e-13,1.601812295007692e-13,1.231006788644048e-13,9.471692225444178e-14,7.283652211111834e-14
0.03559908602664081,0.017865185965758833,0.010964534603422503,0.011380644196010108,0.013984239713084531,0.01707240517226461,0.01986159821446403,0.02146761738975339,0.0210298264817852,0.018347934124619117,0.014209727371007418,0.010083895878855522,0.006752777429302713,0.00437101577399252,0.003065341852802712,0.002441742232725648,0.0020507749946188326,0.001742711692128449,0.0015128280385185854,0.001306676587370307,0.0011224129427218964,0.0009604778127774323,0.0008196696882615683,0.000702219170451264,0.0006011480212803961,0.0005133527090787772,0.00043752083155777517,0.000372984870718099,0.00031746948094133604,0.0002698572942276519,0.0002291316962843102,0.00019437111669183083,0.00016475369544765504,0.000139554911127664,0.0001181414354128316,9.9963182113854e-05,8.454472452543411e-05,7.147676617011234e-05,6.04080484317065e-05,5.1037892720281615e-05,4.3109460990109214e-05,3.640374983426785e-05,3.0734293259590136e-05,2.5942527136633724e-05,2.1893757516546315e-05,1.847367124776438e-05,1.5585327859214415e-05,1.3146574699444884e-05,1.1087831706691206e-05,9.35019717537095e-06,7.883831025760204e-06,6.6465771023064745e-06,5.602790722591331e-06,4.722342037950175e-06,3.979769664889367e-06,3.3535625283314224e-06,2.8255509342147836e-06,2.380390576348719e-06,2.005125530657101e-06,1.6888183167329243e-06,1.422236864973564e-06,1.1975897264374942e-06,1.0083021663672942e-06,8.48826876728913e-07,7.144839999683236e-07,6.013259514467658e-07,5.06023222347374e-07,4.257679216375437e-07,3.5819231822354734e-07,3.013000583749535e-07,2.534080968385166e-07,2.1309767705460516e-07,1.7917295782595455e-07,1.5062609650458194e-07,1.2660778443377465e-07,1.0640238685420994e-07,8.940696984337945e-08,7.51136069446952e-08,6.309445696854355e-08,5.298917687268629e-08,4.449430828983549e-08,3.7354326889713385e-08,3.135409723886935e-08,2.631250968336384e-08,2.2077118448083755e-08,1.8519620658321912e-08,1.553204709934653e-08,1.3023551537853655e-08,1.0917705069340136e-08,9.150217768990254e-09,7.667016847086483e-09,6.422631180949723e-09,5.378827162636974e-09,4.503462406125672e-09,3.769519118322739e-09,3.1542906339615603e-09,2.6386970831514525e-09,2.2067081782777536e-09,1.8448583927507158e-09,1.5418386412824057e-09
0.06250132692012146,0.04345255312649476,0.029968303133342523,0.019917604638952004,0.012354349045784946,0.008477548723070216,0.0063043410940796145,0.004734973157199594,0.003798896552632186,0.0032046182779236734,0.0027454951533556955,0.002395984716894,0.00214866618129982,0.0019649084238846466,0.0018574107325191117,0.001778364570910614,0.0017172389908371947,0.0016681467053849472,0.001628131315351133,0.0016031495366161282,0.001575832805849089,0.0015458262174525656,0.001513056843020064,0.0014776525915618042,0.0014398755801263543,0.0014000693601085882,0.0013586185420266855,0.001315919026613148,0.0012723569880806907,0.0012282948525744403,0.0011840626994595385,0.0011399537377164556,0.001096222742645138,0.0010530865590791397,0.0010122813016058508,0.0009725139649205492,0.0009335377886319539,0.0008954595609515417,0.0008583653457996093,0.0008223222752352238,0.0007873804778155465,0.0007535750340985957,0.0007209278843229028,0.0006894496385966651,0.0006591412586973468,0.0006299955944147851,0.0006019987674016677,0.0005751314026433228,0.0005493697126023392,0.0005246864423561742,0.0005010516860464711,0.000478433586010644,0.00045679892633408974,0.00043611363242406723,0.0004163431877378509,0.00039745297810326284,0.0003794085732461306,0.00036217595425092064,0.0003457216947818781,0.00033001310300959964,0.0003150183303547603,0.00030070645238097337,0.0002870475264595629,0.00027401263019058344,0.00026157388398756736,0.0002497356679033221,0.00023849578998451273,0.0002277626866610278,0.00021751398219752895,0.00020772816811050546,0.00019838459239795384,0.00018946344440612817,0.00018094573628864557,0.000172813281870186,0.0001650486735799003,0.00015763525801756537,0.00015055711060722472,0.000143799009718679,0.0001373464105629196,0.00013118541911014484,0.00012530276623145924,0.00011968578221980587,0.00011432237181694272,0.00010920098983928893,0.00010431061747542478,9.964073930562086e-05,9.518132108037643e-05,9.092278828006298e-05,8.685600546489477e-05,8.297225642276643e-05,7.926322510494379e-05,7.572097734594423e-05,7.233794334837122e-05,6.910690091866539e-05,6.602095943252732e-05,6.307354450836057e-05,6.025838336513444e-05,5.756949084188053e-05,5.5001156053941305e-05,5.2547929659306145e-05
0.035707049123790774,0.023954889108539865,0.01742018299711989,0.014841471615731794,0.013793407868667031,0.012848927084251663,0.01188617951634608,0.010561983596266599,0.009429451916149212,0.008067834822908786,0.007245678933788224,0.006616953160497142,0.005958564176464423,0.005256910739747541,0.004583140310558929,0.004180030911987919,0.0038215724350448566,0.003485082528829243,0.0031278482060668996,0.002789294288721515,0.002503465091676901,0.0022342574200066474,0.0019868058408259344,0.0017633304833792143,0.0015640583307657723,0.0013910620374871434,0.0012530904672701589,0.0011378777850468258,0.0010353214013843833,0.0009446472285705626,0.0008681406297564223,0.0007979346098488607,0.000732196707221248,0.0006709531866614531,0.0006141307374624827,0.0005615865374368082,0.0005131314115049183,0.0004685474019139492,0.00042760088591675113,0.00039005219464052543,0.0003556625173948597,0.0003241987253370964,0.0002954366194254037,0.0002691629997388063,0.0002451768648436125,0.0002232899786467389,0.00020332698557681242,0.00018512521049150868,0.00016853424522259873,0.00015341539711430876,0.00013964105468482527,0.0001270940102290867,0.00011566676768684094,0.00010526085554402917,9.578615819951151e-05,8.716027459043982e-05,7.930790948958585e-05,7.216030046755755e-05,6.565468177904508e-05,5.973378523710241e-05,5.4345377309362006e-05,4.944183112762125e-05,4.497973176064907e-05,4.091951289621319e-05,3.722512298803499e-05,3.386371889759821e-05,3.080538508303714e-05,2.8022876455017192e-05,2.5491383090477672e-05,2.3188315097506486e-05,2.109310601878675e-05,1.9187033269605974e-05,1.745305420530377e-05,1.5875656515449903e-05,1.4440721739001464e-05,1.3135400789433219e-05,1.1948000456779384e-05,1.0867879951088675e-05,9.885356611363741e-06,8.991619989771364e-06,8.178653576879661e-06,7.439163500012197e-06,6.766513585134852e-06,6.154666216458326e-06,5.598128487883528e-06,5.091903172738074e-06,4.631444089820249e-06,4.21261546886525e-06,3.831654966685583e-06,3.485140002672948e-06,3.1699571207650304e-06,2.883274106005995e-06,2.6225146107759666e-06,2.3853350650116805e-06,2.1696036634282452e-06,1.9733812494294183e-06,1.7949039198873533e-06,1.6325671973650095e-06,1.4849116312386226e-06,1.3506096970777821e-06
0.024084533162360033,0.01338591087583375,0.010713778214110903,0.008512878806471863,0.006660900651683015,0.005186737837574274,0.004076906601125799,0.003280171816143005,0.002732363793802899,0.0024423192972966093,0.002437644695126516,0.0024692988689395774,0.0027373663985179506,0.003156466689119428,0.003666022551109165,0.004247677288076708,0.004902575064731085,0.005629075963095218,0.006468686539541458,0.007376568369762044,0.00830891225541678,0.009215374710181155,0.010071462951490511,0.010801709892914657,0.011242863554867711,0.011310594919398845,0.010969650562854212,0.010252789010732219,0.009254666438328195,0.008103047538350183,0.006923309404883875,0.005925697339566755,0.005077673739563534,0.004365056355978003,0.003749912382364267,0.003258050581864942,0.002849835456848631,0.002549174138004259,0.0023235687566968656,0.002160339257415594,0.0020150494940078595,0.0018824007429412656,0.0017598814024537422,0.0016457021404136843,0.0015385967323493723,0.0014376732687122827,0.0013423045665046575,0.0012520480701285809,0.0011680406675230299,0.0010950653649448867,0.0010246462968762173,0.0009569557783325577,0.0008921320687428943,0.0008302776476122375,0.0007714595749571527,0.0007157112458981502,0.0006630350558480711,0.0006134056249643651,0.0005667733193915847,0.0005230678707076449,0.00048220194408012525,0.00044407454528575316,0.0004085741895451924,0.0003755817823722904,0.00034497318493614067,0.0003166214542359592,0.0002903987621010917,0.0002661780071186302,0.0002438341405346461,0.0002232452315259323,0.00020429329947253377,0.00018686494149324696,0.00017085178291576666,0.00015615077693561586,0.00014266437775382667,0.00013030060920339194,0.00011897304847573534,0.00010860074213868702,9.910806933900408e-05,9.042456490224171e-05,8.248471307180304e-05,7.522772085668698e-05,6.859727837363229e-05,6.27064643476563e-05,5.731697489363985e-05,5.238145988702542e-05,4.7863000902210245e-05,4.372748635075759e-05,3.994342839408573e-05,3.6481786738539243e-05,3.331580003891496e-05,3.042082537759228e-05,2.777418608854122e-05,2.5355028026015492e-05,2.3144184253245305e-05,2.112404801987451e-05,1.927845382463056e-05,1.7592566296247814e-05,1.6052776591540022e-05,1.464660597039811e-05
0.05941428954169825,0.035111773912505265,0.0193568035239082,0.012705040721546924,0.009093436139092253,0.007564341460191465,0.0061741716576043555,0.004882895557179127,0.003890498585579899,0.003361973353641444,0.00303172340730781,0.002786441641728107,0.0026354931290808385,0.0024861354880538326,0.002336123676668572,0.0021849707025968137,0.002033493320047978,0.001883214125472008,0.0017358776129677673,0.0015931347112266047,0.0014563724949608957,0.001326646523911549,0.0012046769294644353,0.0010908793715240634,0.0009854117335795908,0.0008882249350810165,0.000799111404810429,0.00071774805652075,0.0006437325906329981,0.000576613065392772,0.000515911261437588,0.000461140621039538,0.0004118196148128998,0.0003674813593384133,0.00032768023000995597,0.0002919961143713083,0.0002600368491647561,0.0002314392882521033,0.000205869362741511,0.00018302142060340408,0.00016261707072919409,0.00014440370493812443,0.00012815282963333407,0.00011365830532149896,0.0001007345657038688,8.92148673355076e-05,7.89496048468413e-05,6.980471453078545e-05,6.184966552516777e-05,5.476435637379735e-05,4.867953748482975e-05,4.330116858886223e-05,3.849899511149377e-05,3.4211516083676447e-05,3.0383822984737085e-05,2.6966899446223792e-05,2.3945083698792507e-05,2.1674369872289537e-05,1.981602028687895e-05,1.8153167837953754e-05,1.6642094576944845e-05,1.5267688783834606e-05,1.4016475405162718e-05,1.287642594480015e-05,1.1836791388593207e-05,1.0944772754496965e-05,1.0216507380435064e-05,9.635394433858012e-06,9.216002055201739e-06,8.866222051366992e-06,8.520028936123703e-06,8.178706587196426e-06,7.843337599180986e-06,7.514824555093155e-06,7.23121373534379e-06,6.982391432711152e-06,6.7322087714396485e-06,6.482221348689625e-06,6.233757381231674e-06,5.989140123467733e-06,5.779931310592281e-06,5.570053605652956e-06,5.360753722564386e-06,5.15309154712655e-06,4.947961800089832e-06,4.7461134279656e-06,4.54816695071405e-06,4.354629964552599e-06,4.16591098950872e-06,3.982331824107215e-06,3.804138560667683e-06,3.6315113949312927e-06,3.4645733546984125e-06,3.3033980571212575e-06,3.1480165955089397e-06,2.998423645135593e-06,2.8545828695194203e-06,2.716431698847649e-06,2.583885551292741e-06,2.4568415492553353e-06
0.013731706160678918,0.0056716708840727215,0.004357725246937896,0.0037633987260957567,0.0032227480729859334,0.0027425740547700117,0.002379133769471904,0.0021568336144469425,0.0020770989516154617,0.0020520842537953697,0.002109849998545687,0.0021693431251507043,0.0022171781473502247,0.0022620982374546095,0.0022973592401003416,0.002324651711851883,0.0023320342018689696,0.002404392174032362,0.0024671249366132104,0.002494953470359868,0.0024902130623353246,0.0024558366832625324,0.0023952014673091176,0.002311985725531054,0.002210042977884052,0.002093289464076828,0.0019655984833943365,0.001830697325674312,0.0016920675608381743,0.0015528541133606963,0.0014177940145061506,0.001287734230668895,0.0011632548153182741,0.001045754043321234,0.0009361830793440474,0.0008350914606373014,0.0007426861416837745,0.0006588966556904479,0.000583440101165749,0.0005158813321024548,0.0004556854784661101,0.00040226145747413876,0.00036110884973320357,0.0003247910571175332,0.00029262592716779363,0.00026452366905345686,0.00024142273752479106,0.00022164520805517408,0.00020488972118777127,0.00018995675015609015,0.00017662580162545435,0.00016469947819970876,0.00015400241668402857,0.00014437979625345595,0.00013753207605645475,0.00013483263784829977,0.00013220470552493228,0.00012962743108817064,0.0001270844315330676,0.00012456308617779673,0.0001220539187068381,0.00011955006063849266,0.00011704679022263488,0.00011454113941361465,0.00011203156111009709,0.00010951764896695621,0.00010699990254336688,0.00010447953120058334,0.00010195829088056687,9.943834863672342e-05,9.692217048208824e-05,9.441242877438288e-05,9.19119259269588e-05,8.942353175253766e-05,8.695013217700393e-05,8.449458744581411e-05,8.205969825527835e-05,7.964817851473103e-05,7.726263366396632e-05,7.490554365721488e-05,7.257924987536976e-05,7.028594535462872e-05,6.802766782182772e-05,6.580629511005709e-05,6.362354259544886e-05,6.148096235384235e-05,5.937994377977879e-05,5.732171544686041e-05,5.53073480203634e-05,5.3337758056800906e-05,5.141371254584248e-05,4.9535834067934564e-05,4.770460645487461e-05,4.592038085319764e-05,4.4183382101113716e-05,4.249371533860723e-05,4.085137278063537e-05,3.925624058619051e-05,3.77081057705851e-05,3.6206663104399466e-05
0.037009600635857794,0.017933257335649086,0.013796447449227197,0.012062559122902482,0.010650956679415916,0.009244059206428767,0.008045485676535447,0.006916069277717391,0.005836007107583341,0.004832074442876295,0.003927946835779364,0.0031558562664281134,0.002505632475795088,0.001973168378492915,0.0015511604277394224,0.0012126265874097529,0.000945109055383096,0.0007360831571340279,0.0005741139207355726,0.00045344074092053277,0.0003659833373384718,0.00030749714381091305,0.00026306555076733413,0.00022916073517177356,0.00020872280522182167,0.00019671483688797034,0.0001877557928877155,0.000180820633090647,0.00017455824386697295,0.00016873725779335933,0.00016330548748159273,0.00015821421343873148,0.00015341939165832417,0.0001488821560795021,0.0001445688556792618,0.00014045080098566449,0.00013650384410592855,0.0001327078779767729,0.00012904631209130555,0.0001255055612982512,0.00012207456960096179,0.0001187443806399712,0.00011550775965838193,0.00011235886721083581,0.0001092929820876859,0.00010630626933130012,0.00010339558844680479,0.00010055833668517317,9.779232241122226e-05,9.509566389707437e-05,9.246670933967405e-05,8.990397438236311e-05,8.740609393683482e-05,8.497178554938453e-05,8.259982201910257e-05,8.028901133215255e-05,7.80381823459078e-05,7.584617492174101e-05,7.371183347130886e-05,7.163400307891071e-05,6.961152753512541e-05,6.764324876370152e-05,6.572800723243029e-05,6.386464303404166e-05,6.205199739736634e-05,6.0288914450148555e-05,5.857424309734069e-05,5.6906838920431834e-05,5.528556602616623e-05,5.370929879937769e-05,5.217692352914977e-05,5.0687339890341564e-05,4.92394622707169e-05,4.783222094403394e-05,4.646456308624687e-05,4.513545365007277e-05,4.384387609496698e-05,4.2588832990712085e-05,4.1369346499471995e-05,4.018445874918661e-05,3.903323210726673e-05,3.791474936508236e-05,3.682811383973867e-05,3.5772449409829116e-05,3.474690048162134e-05,3.3750631903912585e-05,3.2782828832020675e-05,3.1842696550082395e-05,3.0929460256185664e-05,3.00423648171449e-05,2.9180674492139186e-05,2.834367264110591e-05,2.7530661405068086e-05,2.674096137935105e-05,2.5973911266802133e-05,2.522886752549065e-05,2.4505204008222828e-05,2.380231159337053e-05,2.3119597815381447e-05,2.245648649081e-05
0.00795874210969911,0.0029137562450303137,0.001366244879692403,0.0009165437825632075,0.0008531526533607069,0.0008528435753387322,0.0008631250806934599,0.0008820348900241207,0.000902231957451748,0.0009233172429887523,0.000945174137707637,0.0009676752315742367,0.0009906818797779833,0.0010140433748391502,0.0010375963769728592,0.0010611647254286979,0.0010845596601641548,0.001107580479310961,0.0011300156619122974,0.0011516444823485503,0.0011722391322618996,0.0011915673491207888,0.0012093955294150294,0.001225492280224949,0.0012396323370365732,0.0012516007499720934,0.0012611972169376436,0.0012682404225769148,0.0012725722283341533,0.0012740615529203986,0.0012726077851866,0.001268143583342705,0.0012606369352728044,0.0012500923833539315,0.0012365513519705957,0.0012200915545083797,0.001200825496507827,0.0011788981301904325,0.0011544837503188014,0.001127782250328684,0.0010990148793352285,0.001068419654172684,0.0010362465858643598,0.0010027528771629508,0.0009681982379771449,0.0009328404497770497,0.0008969312898855514,0.0008607129034993912,0.0008244146867661742,0.000788250719751804,0.0007524177648243913,0.000717093824848275,0.0006824372373516029,0.0006485862659737877,0.0006156591392119798,0.0005837544787757418,0.0005529520555390653,0.0005233138097669159,0.0004948850736420738,0.0004676959374690214,0.00044176270599310084,0.0004170893972751267,0.00039405025364455323,0.0003749035038040933,0.0003566770267915704,0.0003393617221746064,0.00032294237988433547,0.00030796093283502746,0.0002941633282817196,0.00028287048151916065,0.0002743122084576822,0.0002661005976967376,0.00025823164184884777,0.0002506991442001432,0.0002434951246848352,0.00023666596990313746,0.00023111716327246616,0.0002257756952059875,0.0002206357664068237,0.00021569092831806753,0.00021126240811693633,0.00020734981104927191,0.00020354680763275644,0.00019985053528535912,0.0001962578499888918,0.00019276540752177947,0.0001893901533314129,0.00018641159416799002,0.0001834825893708373,0.00018060275330723102,0.00017777152108551346,0.0001749881859775676,0.00017225193126196685,0.0001695618572014352,0.00016691700376117793,0.00016431636963812161,0.00016175892809049998,0.00015924364000404617,0.00015676946458863077,0.00015433536804247867
0.009462316939542754,0.00434481449329922,0.003414111880744716,0.0034174624650057904,0.003609450902008607,0.0038032331758478515,0.003983849142612635,0.004138023127234412,0.004253493747561154,0.004319699733799996,0.004328908773880435,0.004277223531291705,0.004165116421265371,0.003997344337377749,0.003782281530408725,0.0035308414780135947,0.003255213570844578,0.002969997997527748,0.002686852831187407,0.0024339266780673604,0.0021941592627926394,0.0019722831062206764,0.0017712670680588363,0.0016318675611516767,0.001512284224086483,0.0014075009515211179,0.001321572542119973,0.001283017826729925,0.0012559673508692956,0.0012305765793452885,0.0012067630516946577,0.0011844751480133671,0.00116368561061254,0.0011557901642162737,0.0011504384648010216,0.0011469065402255453,0.0011452702634928043,0.001144484768314579,0.0011446248932387784,0.0011457510918591344,0.0011479125401022226,0.0011511494276879308,0.0011554946356399044,0.0011609749619184559,0.0011676120223009625,0.0011776372375382092,0.0011894570428475134,0.001202394888047912,0.0012164398293198712,0.0012315810963023375,0.0012478079845203308,0.0012651098018834012,0.001283475860238071,0.0013028955015787083,0.0013233581482566432,0.0013448533665526502,0.0013673709336356728,0.0013909008986457408,0.001415433629622132,0.0014409598388993123,0.0014674705806083637,0.001494957214799187,0.0015234113335500328,0.0015528246451880197,0.0015831888133857165,0.0016144952485053054,0.001646734849022423,0.0016798976913038645,0.0017139726664408316,0.001748947063151123,0.001784806096237203,0.0018215323804713444,0.00185910535037677,0.0018975006269945482,0.001936689333616938,0.0019766373634993667,0.0020173046039095094,0.0020586441225121403,0.0021006013239919883,0.0021431130872278286,0.0021861068959168027,0.002230032095603898,0.0022747528976702572,0.002319679133213841,0.0023646886788970143,0.002409645777325977,0.0024544006385215983,0.0024987892360156666,0.0025426333366599108,0.0025879340256916737,0.0026363692441531503,0.0026843583653575302,0.0027312266973706653,0.0027767192510915854,0.002820569758326638,0.0028625029909129084,0.0029022375279079936,0.002939488948420728,0.0029739734085265264,0.003005411540791869
0.022572279182955665,0.017878378720863397,0.01781801182695968,0.020596465925798245,0.023817274779036154,0.0260744258348278,0.025874779830705193,0.02282799468370025,0.01810610385569427,0.013120948058530063,0.009020342951347082,0.0061329884791632905,0.004254479078954552,0.003085251826272221,0.00244990286862221,0.002090247339200863,0.0018713149298054033,0.0017197375165632748,0.0016202562777084344,0.0015533899908378194,0.0014983780013706426,0.0014570593198088005,0.0014179720780301123,0.0013800188695423504,0.0013441178542531228,0.001309079074899646,0.0012736351824741423,0.0012378828500000751,0.0012019334454599984,0.0011658991580708838,0.0011298869639118842,0.0010939964633155457,0.0010583195138266983,0.0010229405998346637,0.0009879374204881447,0.0009533814598657306,0.0009194652972525662,0.0008863244536660202,0.0008537909254287566,0.0008219129527326677,0.000790734237066903,0.0007602938794271565,0.0007306263054189101,0.0007017611966328009,0.0006737234442018044,0.0006465331368340247,0.0006202055922409602,0.0005947514374141139,0.0005701767401883553,0.0005464831914645778,0.0005236683350597168,0.0005017258399327035,0.0004806458079715657,0.00046041510940419994,0.0004410177373064757,0.00042243517260124415,0.0004046467512682195,0.0003876300260950153,0.0003713611163356362,0.0003558150396073662,0.00034096602163606366,0.000326787780571047,0.00031325378374842596,0.0003003374758147429,0.00028801247801837036,0.0002762527592471065,0.00026507541121566865,0.0002544352988873128,0.00024427846702434694,0.0002345820688458671,0.0002253240594345205,0.00021648323201817185,0.00020803924042619662,0.00019997260966733992,0.00019226473653196269,0.00018489788191212116,0.0001778551563482957,0.00017112050023874984,0.00016467865984305452,0.00015851516019679905,0.00015261627575202408,0.0001469689995753601,0.0001415610116687957,0.00013638064699125226,0.00013141686353749943,0.00012665921087671263,0.00012209779934472644,0.00011772327015015876,0.00011352676649949802,0.00010949990586310839,0.00010563475342543902,0.00010192379680827685,9.835992200406905e-05,9.493639059151904e-05,9.164681815841035e-05,8.848515392379952e-05,8.544566152199761e-05,8.252290090101735e-05,7.971171127908889e-05,7.700719512535804e-05
