0.02766316357128518,0.004723827341092545,0.0019380822495863475,0.0013964852089515638,0.001106320427344984,0.0009195618888901123,0.0008580647732827212,0.0008128837423341888,0.0007749326717195442,0.0007427614572200359,0.0007152737181245028,0.0006916350837387498,0.000671200267030475,0.0006548466896562598,0.0006560648668920903,0.0006571116500537261,0.0006582636958015944,0.0006596972460091465,0.0006615216309610642,0.0006638020242482705,0.0006665748866455724,0.0006698584344686119,0.0006736597207109567,0.0006779794102881153,0.0006852879660973698,0.0006981715240251599,0.0007114758235874695,0.0007252336371199846,0.0007414903630349515,0.0007590288970487473,0.0007773672022230852,0.0007965672430465078,0.0008166951933719201,0.0008378219529636053,0.0008600236388514248,0.000883382066432537,0.0009079852306849371,0.0009339277943117919,0.000965088326267152,0.000998619770023316,0.001034270763666892,0.0010722141655733581,0.0011126370734054277,0.0011557418972646736,0.001201747438179125,0.001250889935000098,0.0013034240251465908,0.0013596235410372626,0.0014197820328301393,0.0014842128674279103,0.0015532487015856573,0.0016272400615737759,0.0017065526820180415,0.0017915631626907022,0.0018826523977335538,0.001980196126296393,0.002084551865600345,0.0021960414504422275,0.002314928472097024,0.0024413901673965748,0.0025900680192195123,0.0027718515189219493,0.002966761706632263,0.003167935025655801,0.0033728667649642156,0.0035783115278982223,0.0037802948957146257,0.0039742174469267555,0.004155072824276002,0.004317782225535746,0.00445761620474268,0.004596966451260349,0.004745448615872561,0.004878324774515851,0.004994071827950051,0.005090985033489639,0.0051668447331624165,0.005237631201784953,0.005277926012525575,0.005280627864615977,0.005240137946866263,0.005156776601703005,0.005035602763691393,0.004876117381371048,0.0046854853410347695,0.004459379897418709,0.004198095063012947,0.003909746059560312,0.003602837439668477,0.003285808847254471,0.00296665467468567,0.0026526077726628672,0.00234988558554294,0.0020635094270794784,0.0017972115937390978,0.0015534376313788931,0.0013334371486106306,0.0011374233046333548,0.0009647735270434483,0.0008142434383303026
0.07904024217771101,0.06030919082771542,0.047032818511767674,0.032076239613114045,0.021424520028987905,0.01599309335542986,0.012497490022537734,0.010425425438478037,0.00925977321046783,0.008549999866981208,0.007879659370198884,0.007238586260746704,0.006627593084470322,0.00605340236400575,0.005567895965083298,0.00511341490494208,0.00468948898104077,0.004295057295208384,0.00392878560308207,0.003589285738616358,0.0032752220958353817,0.002985335069744225,0.00272197895094506,0.0024796309394202404,0.0022572531589291054,0.002053764465649929,0.0018680365064274085,0.0016989070437417697,0.0015451983231149168,0.0014057368219198326,0.0012793717997166079,0.001164991133141693,0.0010615337614659486,0.0009679986499042592,0.0008834505299374784,0.0008070228568267486,0.000737918490133034,0.0006763545895501742,0.0006204943487148883,0.0005697744644447179,0.0005236891249089353,0.0004817811137315352,0.00044363818558407935,0.0004088893868311773,0.00037720143278679606,0.0003482752203615555,0.0003218425286007987,0.0002976629390229592,0.00027552099200541647,0.0002552235838537422,0.00023659760088083327,0.00021948778113956252,0.00020375479078032382,0.00018927349987975516,0.00017594935579928517,0.00016384869240697975,0.0001526606042582041,0.00014230733826577793,0.00013271866370234472,0.00012383106529336617,0.00011558702833249578,0.00010793440528631403,0.00010082585444341325,9.421834218000724e-05,8.807270136294163e-05,8.235323926474952e-05,7.702738914015366e-05,7.206540031008571e-05,6.744006222044705e-05,6.331444210702113e-05,5.949178183118255e-05,5.5905768157469654e-05,5.2540783989600346e-05,4.9382370030753105e-05,4.641712450616059e-05,4.363261299711334e-05,4.1017287246789475e-05,3.856041192646345e-05,3.6251998482814735e-05,3.408274528795728e-05,3.2043983408663284e-05,3.0127627392387464e-05,2.8326130537746217e-05,2.6632444182338224e-05,2.503998058928565e-05,2.354257906748974e-05,2.213447499900389e-05,2.0810271483780042e-05,1.9564913346367343e-05,1.839366327193141e-05,1.729207987278137e-05,1.6255997501200874e-05,1.5281507643556218e-05,1.4364941755585774e-05,1.350285540413569e-05,1.269201360206205e-05,1.1929377228053067e-05,1.1212090440411313e-05,1.0537468998235185e-05,9.902989413213592e-06
0.07198632069817089,0.05003632455159411,0.03697133099245326,0.02718461510999381,0.019049556583060328,0.01262500446196279,0.008151015761571519,0.00481835065563054,0.003851332644043696,0.0034362829165179793,0.003178679660490814,0.0029809676852970033,0.0026754263495934244,0.002342759164982392,0.0020230031131924595,0.0017386777647199507,0.0015129120744698105,0.0013027267504232623,0.0011141294864609567,0.0009533049549093463,0.0008131243235299582,0.0006920786234537683,0.00058823033875177,0.0004995085452878054,0.00042391840856676084,0.0003672748864937993,0.0003233926370750633,0.00028346365060285227,0.0002475188629495334,0.00021543679785263406,0.00018700068022726828,0.0001619395023987301,0.00014019668038005306,0.00012119148586792021,0.00010458313057576905,9.011694741748594e-05,7.755180625631727e-05,6.66639216576094e-05,5.724871696090664e-05,4.912135060891956e-05,4.211635199704786e-05,3.608669189065876e-05,3.090251978912946e-05,2.6449731283682484e-05,2.262847724800003e-05,1.9351689292606417e-05,1.654366895797489e-05,1.4138768952141889e-05,1.2080181325464442e-05,1.0318838299085142e-05,8.812425329038018e-06,7.524502079062426e-06,6.4237245950907185e-06,5.483160707373327e-06,4.6796901560664655e-06,3.993480898205684e-06,3.4075333528501422e-06,2.9072848200476648e-06,2.480266905503792e-06,2.115809426063084e-06,1.804784915782759e-06,1.539388485464338e-06,1.312948380748774e-06,1.11976313964951e-06,9.54961742018548e-07,8.143836133494425e-07,6.944757316093564e-07,5.922044626627265e-07,5.049800561856416e-07,4.3059201449043016e-07,3.6715379897467315e-07,3.1305553576874146e-07,2.6692358504228075e-07,2.2758598268446395e-07,1.940429129199811e-07,1.6544148449294804e-07,1.4105418719503882e-07,1.2026049737122457e-07,1.0253117115402444e-07,8.74148396844826e-08,7.452656606600494e-08,6.35380801913138e-08,5.416944617343822e-08,4.6181954002286196e-08,3.9372052545311176e-08,3.3566175925564545e-08,2.8616329876898772e-08,2.4396326068695795e-08,2.079857184394962e-08,1.773133072140165e-08,1.5116386852323527e-08,1.2887053946544769e-08,1.0986474665783397e-08,9.366174513053549e-09,7.984824603596286e-09,6.807189515192769e-09,5.8032287343634525e-09,4.9473313605552516e-09,4.217662380803788e-09,3.5956066891246197e-09
0.08317389544906043,0.06527178454306648,0.04639654343880742,0.02515650883906793,0.013346250892590318,0.009683195333470724,0.00751946831149227,0.006043473068770922,0.004959059780257165,0.004100545677916106,0.00340991357263604,0.0028808698285387553,0.002471223522190099,0.0021634077660394255,0.001922312484935099,0.0017193109022873468,0.001545534569746374,0.0013947073200404612,0.0012623607779468791,0.0011452602635402993,0.0010410075239919616,0.0009477735420890404,0.000864121294630745,0.0007888887749473322,0.0007277726223274168,0.0006728921819798587,0.000623406828726019,0.0005787007628029466,0.0005382456354170043,0.0005015825988408198,0.00046830944479949463,0.00043807116386253026,0.0004105528262152989,0.0003881351196353671,0.0003684287677280338,0.00035033902489714714,0.0003336991090283198,0.000318360077695207,0.00030418881701384844,0.0002910663063688027,0.00028103923623043654,0.0002731997267228425,0.0002656822851845194,0.0002584590586634369,0.00025150504896444964,0.000244797821625804,0.00023831725356781523,0.0002320453118066679,0.00022596585742913535,0.00022006447036550898,0.00021432829150468298,0.00020874587945925649,0.00020379693979352426,0.00019921084143662612,0.00019466651758030546,0.00019016584838810755,0.00018571062874303546,0.00018130258477542203,0.00017694338559464838,0.00017263465090639743,0.00016864227068654532,0.00016487040656048592,0.0001611223540021107,0.00015740121508421058,0.0001537099488157622,0.0001500513734847284,0.00014642816766356542,0.0001428727369508962,0.00013936467177876532,0.0001358964672366512,0.00013247037915810203,0.0001290885129445361,0.00012575282358827941,0.00012246511594711865,0.00011922704536281893,0.00011634579641039804,0.00011354165499344662,0.00011076723456660388,0.00010802483409046593,0.00010531655377884379,0.00010264430252318818,0.00010000980529191938,9.741461051660395e-05,9.486009747494001e-05,9.234748366983162e-05,8.987783219576101e-05,8.745205908315158e-05,8.507094060332615e-05,8.27351205185704e-05,8.044511725854159e-05,7.82013310026428e-05,7.600405065121473e-05,7.385346066665415e-05,7.174964776610103e-05,6.969260745158393e-05,6.768225036138213e-05,6.571840843185017e-05,6.380084085478351e-05,6.19292398270862e-05,6.010323607866762e-05
0.024691949364442148,0.010935291447214068,0.012254024386760997,0.01331947673101043,0.013351624737823952,0.01244646564960125,0.010932475021135769,0.00908591962711242,0.007091851309579059,0.005380051154767669,0.003988834307162664,0.0030025255267396417,0.0025672233625947355,0.002206569190487724,0.001910783667326384,0.0017135173864737878,0.00155608270378886,0.0014390121081796414,0.0013957154811133398,0.0013636945405462253,0.0013396946580758462,0.0013214180884909173,0.001307231995348308,0.0012959652832808316,0.001286769490072095,0.0012790238535339404,0.0012769704194720262,0.00127826657273916,0.0012815569185685143,0.0012836936412794235,0.0012847488403539085,0.0012847864360310017,0.0012838622550562385,0.0012820249093777152,0.0012793170211854409,0.0012757765345662794,0.0012714379683934577,0.0012663335344644316,0.0012604940865463196,0.001253949890594309,0.001246731220619946,0.0012388687925976574,0.001230394052897964,0.0012213393396002343,0.0012117379354978,0.001201624031303851,0.0011910326167218453,0.0011799993159147867,0.0011685601825600937,0.0011567514682070583,0.00114460937608091,0.001132169810892209,0.001119468133574067,0.001106538928294154,0.0010934157875521705,0.0010801311197176262,0.0010667159820295464,0.0010531999408683827,0.001039610960042063,0.001025975316914434,0.001012317545449109,0.00099866040463058,0.0009850248702701408,0.0009714301478740426,0.0009588176499067212,0.0009470459673925694,0.0009368462088909573,0.000926662203693425,0.00091649826617773,0.000906358445443331,0.0008962465500114798,0.0008861661694645438,0.0008761206931958117,0.0008661133264880865,0.0008561471041774902,0.0008462249021756931,0.0008363494471205005,0.0008265233244293645,0.0008167489850116677,0.0008070287508705511,0.0007973648198181145,0.0007877592694847026,0.000778214060795009,0.0007687310410469314,0.0007593119467128023,0.0007499584060594866,0.0007406719416632145,0.0007314539728790707,0.0007223058183094952,0.0007132286983034834,0.0007042237375076083,0.0006952919674798087,0.0006864343293737848,0.0006776516766899086,0.0006689447780905897,0.0006603143202713975,0.0006517609108793818,0.0006432850814634657,0.0006348872904516764,0.0006265679261372196
0.06592553929397682,0.017171497667303585,0.007895069634049512,0.006255788102379734,0.005834492093823988,0.005451440826060685,0.005011769763810537,0.0045117937081874705,0.003988953522114187,0.003468418110549014,0.0029669051679929244,0.002495109657020757,0.002059271891319696,0.0016649587814451558,0.0015277223760851509,0.0015547481446500128,0.0015939191602973523,0.0016766260189292337,0.0017814051187332084,0.0018759062707532543,0.001957816299901784,0.00204059709176758,0.0021046915313273967,0.002145261915414822,0.0021618146761952705,0.0021546981931273006,0.00212796904193204,0.002081905749916417,0.002017945088927967,0.0019391401301597571,0.0018487761163102569,0.0017544704906541247,0.001660507292097662,0.00156359003398833,0.0014659207457849701,0.0013693519340967361,0.001280543682953367,0.0011993214029649042,0.0011214585635256722,0.0010475031788479677,0.0009777829783060312,0.0009124470947445751,0.0008515055744286018,0.0007948647285271019,0.0007423573656830684,0.0006937676773563165,0.0006488510251668123,0.0006087810237328245,0.0005733809936702673,0.0005403165340259382,0.0005094231800545281,0.00048054249335836093,0.0004535243161592628,0.0004282280614288462,0.00040452329452045333,0.0003822898107591853,0.0003614173686075073,0.0003418052001639742,0.0003233613897362698,0.0003060021863948663,0.0002896512970115999,0.00027423919138579015,0.00025970243987887784,0.00024598309574873475,0.0002330281284589972,0.0002207889101087237,0.0002092207543395852,0.00019828250528726007,0.00018793617308502348,0.00017814661187608497,0.00016888123610480147,0.00016010977090508382,0.0001518040326055313,0.0001439377356616651,0.0001364863226587776,0.00012942681438154137,0.00012273767728704742,0.00011639870605094727,0.00011039091914842033,0.0001046964657161196,9.929854217459287e-05,9.418131731217874e-05,8.932986471276066e-05,8.473010158149511e-05,8.036873314615583e-05,7.62332019492785e-05,7.231164143627538e-05,6.85928333304835e-05,6.506616837229147e-05,6.172161004320134e-05,5.8549660962640785e-05,5.55413316829618e-05,5.268811164741651e-05,4.9981942101744884e-05,4.7415190791281604e-05,4.4980628274460336e-05,4.267140572973926e-05,4.048103412418612e-05,3.840336464449324e-05,3.6432570291119375e-05
0.07713106499100117,0.03994031293910535,0.022031664893952523,0.012625580852534226,0.007992120909860269,0.005624586735819358,0.004546493001834484,0.004034293927336776,0.0036551915222183522,0.0035176926265862657,0.003431244286420365,0.00334553472314151,0.0032620296207265713,0.003180476053960087,0.003100255657782632,0.0030207684775209187,0.002941501830326652,0.002862018269535394,0.0027819375480453833,0.002700930443593809,0.0026187240209657996,0.002535113492284651,0.002449975873520296,0.0023632817807873437,0.0022751029239536594,0.0021856139023266365,0.0020950877860223373,0.0020038857079592853,0.0019177158823157833,0.0018355355800750922,0.0017531601445115322,0.0016711661816905974,0.0015901179982632865,0.0015105508652688408,0.001432956725570003,0.0013641871352063637,0.0013046656750629144,0.001247577022418101,0.0011945557027893267,0.0011444335046563075,0.001097130975795597,0.0010527479366357366,0.0010113270308853162,0.0009728615402968266,0.0009373032840925815,0.0009045702718545575,0.0008745538702308805,0.0008471253263054139,0.0008221415599718365,0.0007994501928063873,0.0007788938221580093,0.0007603135780113674,0.0007435520186516624,0.0007284554314607918,0.000714875609307622,0.0007026711727746472,0.0006917085052924746,0.0006818623633030848,0.000673016217650208,0.000665062376119822,0.0006579019308165573,0.000651444568115082,0.0006466424878214163,0.0006426256725584178,0.0006389418985178847,0.0006355498174378778,0.0006324129101308879,0.000629499104356091,0.0006267803936663525,0.000624232464152363,0.0006218343343836518,0.0006195680124615041,0.0006174181729295932,0.0006153718553018441,0.0006134181851773224,0.0006115481182525509,0.0006097542070308331,0.000608030389638024,0.0006063717998470997,0.000604774597207979,0.0006032358160315407,0.0006017532318923092,0.0006003252442696328,0.0005989507739456558,0.0005976291738030385,0.0005963601517056955,0.0005951437042119208,0.0005939800599403175,0.0005928696314829755,0.0005918129748518604,0.0005908107555206146,0.0005898637202134474,0.0005889726736703141,0.0005881384596997897,0.0005873619459025583,0.0005866440115187893,0.0005859855379197728,0.000585387401317564,0.0005848504673304743,0.0005843755870784655
0.03147118066915376,0.013665776959531592,0.009752827304574534,0.006427693677364,0.004145734316485768,0.0027066594083966534,0.0017732008700230475,0.0011786184952177646,0.0007988475983502887,0.0005571059558895737,0.000409196574913521,0.00032784587374331663,0.00028489668906546504,0.0002545716804321632,0.00023450904721208574,0.0002238557676500592,0.0002175241152875887,0.0002139784561126989,0.0002126214293745026,0.0002130145141027058,0.0002173886718733857,0.00022764911537119514,0.00023770482402656144,0.00024761793093657294,0.0002574350412248112,0.00026719053388118454,0.00027723825558942025,0.0002871901747451503,0.00029706476469000195,0.0003068716719651348,0.00031661302104169734,0.00032628447713407317,0.00033587611996640284,0.0003453731710095793,0.0003547566085201799,0.0003640036982040136,0.0003730884620757359,0.00038198210381737863,0.0003906534053875945,0.00039906910666010365,0.0004071942773233401,0.00041499268804430934,0.00042263610307136535,0.0004298955688326264,0.00043672718708218355,0.00044309243043667845,0.00044909252673421864,0.00045459305542054976,0.00045952330760410873,0.00046384845165963005,0.00046753582633430723,0.0004705553537599884,0.0004728799403423828,0.0004744858587878483,0.00047535310438374945,0.0004754657187065782,0.0004748120741551098,0.0004733851131109275,0.000471182536130715,0.0004682069343063793,0.00046446586185259,0.0004599718460008336,0.00045477067467438424,0.00044887111833963843,0.0004422836771071437,0.00043503936294171305,0.00042717326913817126,0.0004187242137625919,0.0004097343345841804,0.0004002486423793513,0.00039031454040581656,0.0003799813185991355,0.00036929963156141646,0.0003583209697073631,0.00034709713297790754,0.00033567971631185897,0.0003241196156062065,0.00031246656219094913,0.0003007686929424381,0.00028907216207285863,0.0002774207994230742,0.00026585581878870324,0.00025441557847356204,0.0002431353949536321,0.0002320474092665217,0.00022118050458879292,0.00021056027243618303,0.0002002090240513111,0.00019014584285267076,0.00018038667330578227,0.00017094444124225814,0.0001618292004934188,0.00015304830070389454,0.00014460657131391017,0.0001365065169640974,0.00012874851989979545,0.0001213310453803552,0.00011425084653748192,0.00010750316562128384,0.00010108192904960975
0.017866565998221447,0.005144345615158193,0.002446769270269572,0.0013458047082607026,0.0010232865759997219,0.0010271315186598465,0.0010671088666385792,0.0011108256773356001,0.0011577621948277023,0.001207588728767861,0.0012600509222238047,0.0013177600809470506,0.001394321170553622,0.001490484737512919,0.0015928257008274698,0.0016988977062901197,0.001808102309166098,0.001919628888458376,0.002032424984896322,0.0021451717435879807,0.002256268366573286,0.0023638304776032928,0.0024657078865244642,0.002559527135751454,0.0026427630858977813,0.0027128413709618573,0.0027672697373837905,0.002803791332662767,0.0028205476391999548,0.0028162341022903072,0.002790228945188225,0.002742676388959843,0.00267451003516825,0.00258741005063594,0.0024836975028059965,0.0023661785633467877,0.0022379581784013284,0.002102245761813209,0.00196217419616598,0.0018206487264237677,0.001680235715046623,0.001543094360684092,0.0014109487007848073,0.001299980631577798,0.0012343024457016055,0.0012001146052434252,0.001168569702749072,0.0011362898806219057,0.0011211327714757656,0.001113671981955399,0.0011084892127319803,0.0011068745017476078,0.0011029901160696434,0.0010971740173828359,0.0010897221916434663,0.0010808913403183764,0.0010709022632032598,0.0010599435686953623,0.0010481754492875483,0.0010357333429898748,0.0010227313661057731,0.0010092654514682834,0.000995416161471252,0.0009812511697639519,0.0009668274217386752,0.0009521929940276373,0.0009373886788451302,0.0009224493214888951,0.0009074049396950203,0.0008922816525254711,0.0008771024446752023,0.0008618877898194047,0.0008466561541990419,0.0008314243992205428,0.0008162080995107561,0.0008010217907084213,0.0007858791593111734,0.0007707931851235264,0.0007557762453072048,0.0007408401876523932,0.0007259963794983924,0.0007112557377108135,0.0006966287442102936,0.0006821254507959375,0.0006677554763361883,0.0006535279988518234,0.0006394517445160695,0.0006255349752032069,0.0006117854758643099,0.0005982105427132164,0.0005848169729610019,0.000571611056631529,0.0005585985708138792,0.000545784776570751,0.000533174418599968,0.0005207717276515568,0.0005085804256411731,0.0004966037333181076,0.00048484438032721407,0.00047330461745863014
0.03718799926826125,0.029284943963247975,0.02383097853930388,0.019328512325618392,0.016072009557554116,0.014170530577784094,0.012705198629623472,0.011246543955955667,0.009686132912929121,0.008124164964021508,0.006655274923963344,0.005429629318646507,0.004356230487993861,0.003467821693156562,0.0027297791049979113,0.002137919720023234,0.0016747765647372615,0.001318036057530213,0.001046303095491895,0.000877091117514989,0.0007827293856011719,0.000710705166662517,0.0006483493375927275,0.0005949015855774512,0.0005485024432203729,0.0005068085912864877,0.0004691214302834125,0.00043489444965930275,0.0004036933004568262,0.000375166378305071,0.0003490235094558815,0.0003264439659732511,0.00030953128785583123,0.00029421198744848925,0.00027968714163737786,0.0002659233303920136,0.00025288485433666835,0.00024053526084657703,0.00022883835148191593,0.00021775883024010428,0.00020726270389306248,0.0001973175121068923,0.00018789244167828883,0.00017895836285580086,0.00017048781426239317,0.00016245495490088083,0.00015483549604963093,0.00014760662188168308,0.000140746904830495,0.00013425830341333087,0.000128150501990742,0.00012234813123338135,0.00011683527276891426,0.00011159686966669396,0.00010661868316623989,0.00010188724903327246,9.738983459021446e-05,9.311439710052872e-05,8.90495439147751e-05,8.518449462638442e-05,8.150904532886437e-05,7.80135349957474e-05,7.485016394525364e-05,7.18529649838982e-05,6.899413960552696e-05,6.626731331859422e-05,6.366637949361403e-05,6.153963203192354e-05,5.9584650609218956e-05,5.7710088344964904e-05,5.5912540571584866e-05,5.418872042880704e-05,5.2535457997411085e-05,5.1290149720741723e-05,5.018420646196297e-05,4.9112271940936376e-05,4.8073159734637015e-05,4.7065708494551e-05,4.60887841329527e-05,4.5141281564115183e-05,4.422212602715747e-05,4.3391624176495475e-05,4.269385762830941e-05,4.201047673781447e-05,4.134110030614563e-05,4.0685354137071604e-05,4.0042871727696654e-05,3.941329480400789e-05,3.879627372802702e-05,3.8191467805780144e-05,3.759854549202895e-05,3.701718452475255e-05,3.6447071984006645e-05,3.5887904290170594e-05,3.533938716398198e-05,3.480123553236108e-05,3.4273173405059004e-05,3.3754933726774274e-05,3.3258414968253755e-05,3.279951619813981e-05
0.01419703427283337,0.009495454459656199,0.009849826753144619,0.011253243534376052,0.012894092479893175,0.014275692634844439,0.015002619628837527,0.014773412350347369,0.013377197050877044,0.011137627458767212,0.008676733070387743,0.006622600034839584,0.005068799777435284,0.004041457102675561,0.0034449111641978655,0.002968369664508594,0.0026871328840223,0.002464065938882094,0.002289992929073055,0.002156090458975431,0.002063442992217138,0.0020012159074877,0.0019733788631026193,0.001961401040977126,0.0019610613584975407,0.0019644536019710326,0.0019700085114132716,0.0019765705497721935,0.001983290604788689,0.0019895472044644093,0.0019948882543212344,0.0019989877631057954,0.0020016136525619743,0.002002603839170243,0.002001848523379486,0.001999277146342694,0.0019948488516974066,0.001988545567855389,0.001980367034872978,0.0019703272587132835,0.0019584519978006303,0.0019447769811895554,0.001929346631127351,0.0019122131199609607,0.0018934356358591784,0.0018730797666690552,0.0018512169381559862,0.0018279238639558786,0.0018032819806862114,0.0017773768540588165,0.0017502975510963106,0.001722135980357484,0.0016929862068694942,0.0016629437515201734,0.0016321048864932882,0.0016005659389872005,0.0015684226152862012,0.0015357693564152682,0.0015026987353485462,0.0014693009040487913,0.001435663096851881,0.0014018691948417955,0.0013679993539583704,0.0013341296979245453,0.0013003320754447767,0.0012666738797921873,0.0012332179277438427,0.0012000223939501783,0.0011671407960847377,0.0011346220257536007,0.0011025104197749328,0.001070845866479717,0.001039663941598502,0.001008996068631452,0.0009788696987363945,0.0009493085056316609,0.000920332591298193,0.0008919586987552073,0.0008642004285871396,0.0008370684563059599,0.0008105707480956948,0.0007847127728056258,0.0007594977085205049,0.0007349266422528988,0.0007109987617342356,0.0006877115384402426,0.0006650609012977928,0.0006430414006801033,0.0006216463625225797,0.0006008680324765892,0.0005806977102118449,0.0005611258740276762,0.0005421422960333573,0.0005237361482416476,0.0005058960999128185,0.0004886104065899618,0.00047186699125068227,0.0004556535179812242,0.00043995745868369036,0.00042476615322234196
0.049202305789260006,0.0804721658415896,0.11624139920170035,0.1171522696277737,0.0765581412386209,0.05402256829117794,0.030091881311884228,0.016877588718774428,0.0113327911718231,0.008752823646320358,0.007070199209187913,0.0056405963633068355,0.004472602600745159,0.0035350064074242357,0.00278923867033442,0.002199208643462065,0.0017337980244969816,0.001367220530147211,0.0010786158196317624,0.0008513601887622292,0.0006723237412066024,0.0005311854343321002,0.0004198490476862598,0.00033196640568026797,0.00026255757517998314,0.0002077123038599681,0.00016435684639856587,0.000130072309904734,0.00010295315840558534,8.149687824933211e-05,6.451779773398395e-05,5.107964736924013e-05,4.044268862981454e-05,3.20221942518603e-05,2.5355794517819934e-05,2.007776358239552e-05,1.5898749268715515e-05,1.2589779817420623e-05,9.96963592177387e-06,7.89487417566636e-06,6.251941322669638e-06,4.950938804580175e-06,3.920690759265464e-06,3.104841927828103e-06,2.458769881383358e-06,1.9471412230158934e-06,1.5419771917783189e-06,1.2211223687471143e-06,9.670323633413289e-07,7.658139835630719e-07,6.064652844188501e-07,4.802737901530608e-07,3.803400480954962e-07,3.0120030583818264e-07,2.385277505074189e-07,1.888958982149136e-07,1.4959126057919464e-07,1.1846498568397756e-07,9.381533381700932e-08,7.429467665338516e-08,5.883579625104787e-08,4.659352455076149e-08,3.6898567552096084e-08,2.9220895074715675e-08,2.3140754399925828e-08,1.8325737624873967e-08,1.4512611194381075e-08,1.1492898157466902e-08,9.101511549633456e-09,7.207714587068731e-09,5.70797023926109e-09,4.5202820002712696e-09,3.5797249964622524e-09,2.8348761151042456e-09,2.2450070626296725e-09,1.7778758547824791e-09,1.40794725878024e-09,1.1149855934367014e-09,8.829869435449111e-10,6.992592685439725e-10,5.537618328298188e-10,4.3853541848229427e-10,3.4728924987528775e-10,2.750243687302256e-10,2.178027207373756e-10,1.7248163270908168e-10,1.3659109867475427e-10,1.0817080911551535e-10,8.5663550905557e-11,6.78385776373136e-11,5.372288378047152e-11,4.254373155848645e-11,3.369248283147108e-11,2.667975475961759e-11,2.113217413557411e-11,1.6731528055397016e-11,1.3252262134888504e-11,1.0495270017646385e-11,8.312244122177237e-12,6.580326127741953e-12
0.04901599614153963,0.04351447522552041,0.03666292862584647,0.030514100253729456,0.02382823802843302,0.016950541636177485,0.01140728255624544,0.007406957940589322,0.004645889772276492,0.0032524570804603886,0.002325949266488394,0.0017505593742232475,0.0015063890309712402,0.0013206454241470387,0.0012280053369068,0.001144673927324255,0.0010661881525677083,0.0009971323637841894,0.0009419012495073139,0.0008904861819122203,0.000842810081734262,0.0007986868926591656,0.000757884107713532,0.0007201517128033771,0.0006852370061757682,0.0006528930825860789,0.0006228840672621232,0.0005949883793048027,0.000569000636171488,0.0005447325619526281,0.0005220131578200882,0.0005006883359928785,0.00048062017763036285,0.00046168594161589364,0.000443776923041643,0.0004267972368776282,0.00041066258319785807,0.00039529903503063117,0.00038064187770914465,0.00036663451896179564,0.00035322748155559077,0.000340377484567376,0.0003280466149866339,0.00031620158827268697,0.00030481309414321983,0.0002938552224289173,0.0002833049628772062,0.0002731417723026968,0.00026334720233646457,0.0002539045811719592,0.0002447987429196985,0.00023601579867432547,0.0002275429437337286,0.00021936829608458497,0.00021148076158916673,0.00020386992198142845,0.0001965259421290405,0.0001894394935289508,0.00018260169140190807,0.00017600404309697695,0.00016963840588603589,0.0001634969524638417,0.00015757214280205005,0.00015185670114760972,0.00014634359722283082,0.00014102603076293282,0.00013589741878802927,0.00013095138499321897,0.00012618175085287895,0.00012158252803017196,0.00011714791183625338,0.00011287227548045396,0.00010875016492041274,0.00010477629417190906,0.0001009455409617375,9.725294263294819e-05,9.369369222021794e-05,9.026313468113098e-05,8.695676318484693e-05,8.377021550603266e-05,8.069927043811162e-05,7.773984425557719e-05,7.488798719718689e-05,7.21398799853252e-05,6.949183035614504e-05,6.694026962813463e-05,6.448174928790594e-05,6.211293761630146e-05,5.983061634672656e-05,5.76316773625179e-05,5.551311943901129e-05,5.347204503360417e-05,5.1505657129730705e-05,4.961125613138842e-05,4.778623681655266e-05,4.6028085359942246e-05,4.433437639894504e-05,4.2702770194419024e-05,4.113100982478879e-05,3.961691847428244e-05
