0.25034000973315085,0.06720596802430001,0.052967393279781075,0.037770260547448184,0.026372950522353607,0.02018514681517552,0.01729608020467304,0.01450065196266849,0.011344445366584577,0.008538313301110545,0.0064824679886315295,0.005335016170947577,0.004883082709575151,0.004491368157372604,0.00399265363600256,0.0034346634990849246,0.0028768588233733672,0.002359144640363086,0.0019032300007859758,0.0015167367063075702,0.0011980385009291114,0.0009404380547826528,0.0007351544994195755,0.0005731658882917906,0.00044988371241045814,0.000358551753338862,0.0002860449028610019,0.00022848699666437792,0.00018276319113589006,0.00014698481372216638,0.00012086733562967621,0.0001007837037455572,8.402469031228372e-05,7.341218935115372e-05,6.420829069752397e-05,5.622123104167735e-05,4.931250994885924e-05,4.335049605026945e-05,3.8518814983273426e-05,3.478533598904006e-05,3.152205869160847e-05,2.867017608685444e-05,2.617653504502006e-05,2.399375585966184e-05,2.208004176059583e-05,2.039881072665652e-05,1.892281098046047e-05,1.7723080821979995e-05,1.6652024169065992e-05,1.569256892511296e-05,1.482999903965725e-05,1.4051648683231479e-05,1.3346627432877335e-05,1.2705576514804745e-05,1.2178386840399009e-05,1.1751653463444056e-05,1.1346344637444935e-05,1.0961012867334975e-05,1.0594317750436901e-05,1.0245021603206651e-05,9.911983745957698e-06,9.59415408794054e-06,9.29056644608716e-06,9.000331891494256e-06,8.722632312023966e-06,8.456714307699453e-06,8.201883481007997e-06,7.957499154775566e-06,7.72296952323697e-06,7.4977472256992485e-06,7.28132532599894e-06,7.073233667489231e-06,6.8730355852392435e-06,6.680324934449378e-06,6.494723416020703e-06,6.315878167473778e-06,6.143459592403635e-06,5.977159406851086e-06,5.81668887847411e-06,5.661777238340665e-06,5.512170248914847e-06,5.367628907566316e-06,5.227928277299876e-06,5.092856424065134e-06,4.962213454263142e-06,4.835810641102695e-06,4.713469628099527e-06,4.595021702970295e-06,4.480307136517541e-06,4.369174575802993e-06,4.261480490347082e-06,4.1570886621501494e-06,4.055869718455083e-06,3.957700700808868e-06,3.862464668463178e-06,3.770050331343251e-06,3.6803517114394816e-06,3.5932678290656773e-06,3.50870241150075e-06,3.4265636228433364e-06
0.2506027665663256,0.07497636010360256,0.0748475799950828,0.04821142162316276,0.021680486738593692,0.01055165394455311,0.007489039648775977,0.005413351189076616,0.0038125545924715875,0.002841726746669467,0.0022434917343210747,0.001770240812248117,0.0013917717941561102,0.0010926884828749202,0.0008580410669096559,0.0006747797455597392,0.0005324643964243134,0.0004221220479117589,0.00033705153379164185,0.0002710675548968007,0.00021957987626191336,0.0001793183173772648,0.00014775015603521233,0.000126462019737986,0.00011333864726180082,0.00010231248371634404,9.29592920570055e-05,8.494976887336639e-05,7.802728049025052e-05,7.199095308536236e-05,6.668281935052502e-05,6.205871236025055e-05,5.8689689102376405e-05,5.5697079734710654e-05,5.285854160756178e-05,5.012017607512772e-05,4.749475911779877e-05,4.498947115822369e-05,4.260738390549339e-05,4.0352416019298325e-05,3.8223038264408375e-05,3.620951632702196e-05,3.430782433770039e-05,3.2513251799631295e-05,3.0820691268481116e-05,2.9224848957958122e-05,2.772039675149782e-05,2.6302079858577484e-05,2.4964791079021134e-05,2.3703620077738234e-05,2.2513884100951607e-05,2.1391145046043145e-05,2.0331216605934746e-05,1.933016432250929e-05,1.8384300668254558e-05,1.749017675894299e-05,1.664457188096878e-05,1.5844481710794364e-05,1.5087105868207826e-05,1.4369835261960402e-05,1.3690239556605544e-05,1.3046054982566694e-05,1.243517263936616e-05,1.1860190084684316e-05,1.131566916980429e-05,1.0798192731154607e-05,1.0306246523645562e-05,9.838414650660758e-06,9.393372230644938e-06,8.969878658225156e-06,8.566771410027848e-06,8.182960354526592e-06,7.817422522268119e-06,7.469197298999244e-06,7.137382005896884e-06,6.821127833421339e-06,6.519636100709493e-06,6.2321548081391715e-06,5.957975464667647e-06,5.696430158601399e-06,5.446888858759069e-06,5.20875691907627e-06,4.981472775751646e-06,4.764505815860795e-06,4.557354405862391e-06,4.3595440651632525e-06,4.17062577381686e-06,3.990174401318915e-06,3.81778725035903e-06,3.6530827006767397e-06,3.4956989503817917e-06,3.3452928436720524e-06,3.201538778831578e-06,3.0641276902937725e-06,2.9327661005833875e-06,2.8071752326774052e-06,2.68709018242601e-06,2.572259145164289e-06,2.4624426901379105e-06,2.3574130835243047e-06
0.25014337510519896,0.05399969129856866,0.04965765407530694,0.04347033380956119,0.039440054419919365,0.030749641493613086,0.02040457673247024,0.0129364276872673,0.008967740436416266,0.007583120278324482,0.007416663218196985,0.007644025731509889,0.00787026848415619,0.008003677373410902,0.007996116413834124,0.007841879568073544,0.007565843385210599,0.007206748604541083,0.006806352868780069,0.0065102668749886594,0.0062189269279271054,0.005888243384067246,0.005523198736468915,0.00513002613401968,0.0047172857763316915,0.004295420531535872,0.003875465507397498,0.0034676553281617075,0.0030804058564051196,0.0027264714606631425,0.0024063434541559034,0.0021178191868009093,0.0018611512573315492,0.001635995313466262,0.0014409949422362217,0.0012721983150916036,0.001127256446687397,0.0010038766540801773,0.0009043330360662281,0.0008261323959897689,0.0007613715138588069,0.0007086446315295602,0.0006666691621382242,0.000634285628127035,0.0006109042049330698,0.0005955416020268628,0.0005869481658086257,0.0005843651650486887,0.0005871102073203905,0.0005945651429723739,0.0006061649967308511,0.0006213881102441934,0.0006397476070589377,0.0006607842428711776,0.0006840606675634723,0.0007091570944412232,0.0007358788534652832,0.0007642799602855904,0.000793269158038443,0.0008224841696408311,0.0008515754891412346,0.0008802088200302836,0.0009080680461244989,0.000934858512897064,0.0009603103937480565,0.0009841819229417892,0.0010062622944245327,0.0010263740523169733,0.001044374832479724,0.0010601583527753318,0.0010736545898946362,0.0010848291204957653,0.0010936816419959262,0.0011002437222122838,0.0011045758563512703,0.0011067639342061699,0.0011069152397364763,0.0011051541195843985,0.0011016174665276189,0.0010964501683918145,0.0010898006723389002,0.0010818168085028994,0.001072642005433399,0.0010636597135740698,0.0010554014143172126,0.0010471217687887612,0.001038060691486872,0.001028260178542001,0.0010177515778839181,0.001006557060947614,0.0009946914583916864,0.0009821643296753701,0.000968982130562999,0.0009551503463439007,0.0009406754712722831,0.0009255667349956972,0.0009098375023893451,0.0008935063016354342,0.0008765974639436082,0.0008591413845258243
0.25076213512649337,0.08833035225574205,0.09464328688724279,0.06424305574424402,0.02998707895669652,0.029675658409755203,0.02749226194607532,0.01930352409515457,0.011623498511464008,0.00871877255579764,0.007381887619999212,0.006394669811069613,0.00578957002880799,0.005167757433416715,0.004594113225593821,0.004113393119074098,0.0037374113061434725,0.0034615298753822533,0.003272113404830525,0.0031498223235978105,0.0030717511511828325,0.0030140192302747413,0.002955125674432838,0.002879230918280744,0.0027780595615111135,0.002650673580640169,0.0025014746775928426,0.0023375438337290824,0.0021663679423914754,0.0019944423744489913,0.0018267074723320666,0.0016665340017794363,0.001515970685023528,0.001376062856437885,0.001249050740014213,0.0011353285864077055,0.0010323373875587517,0.0009378613609970064,0.0008514423224083729,0.0007725668317585118,0.0007006997040152094,0.0006353060702912976,0.0005758655577639399,0.0005218810603698614,0.00047288380736897116,0.0004284359112066858,0.00038813121542681213,0.0003515950146867915,0.000318483046147152,0.0002884800306022789,0.0002612979566050633,0.00023667424067185867,0.000214369854038035,0.0001941674762481343,0.00017586971453214913,0.00015929741289351834,0.00014428806434930853,0.00013069433249355753,0.00011838268361333092,0.00010723212729333911,9.713306131926162e-05,8.798621539761646e-05,7.970168750358233e-05,7.219806635037421e-05,6.54016334480003e-05,5.9245638357323225e-05,5.3669641019139534e-05,4.8618915364506864e-05,4.4043908789660006e-05,3.989975246626007e-05,3.614581784479518e-05,3.274531508594086e-05,2.966492951853234e-05,2.687449255897994e-05,2.4346683851141754e-05,2.2056761671281785e-05,1.9982318925406655e-05,1.8103062305447496e-05,1.6400612404162767e-05,1.4858322795524689e-05,1.3461116273267695e-05,1.2195336617034507e-05,1.1048614404242005e-05,1.0009745536096859e-05,9.068581261673968e-06,8.215928612978058e-06,7.443460257146458e-06,6.743632872924936e-06,6.109613242404245e-06,5.535211324938533e-06,5.0148196526518685e-06,4.543358445347281e-06,4.116225909352589e-06,3.729253220491059e-06,3.3786637576381517e-06,3.0610361763753185e-06,2.7732709666095424e-06,2.512560159919387e-06,2.27635989280549e-06,2.0623655533145747e-06
0.2508108278766718,0.059991822422716265,0.036670755647272735,0.014176325726465901,0.008545581966429483,0.00988412640266183,0.00963132065455572,0.008727081339904949,0.008035898752672448,0.00779010556936669,0.008192319874209014,0.008635541113399915,0.009000591554453142,0.009283503152535483,0.009458718889537802,0.009485880054727388,0.009323492411018448,0.008945125905240391,0.008352821679485457,0.007581431764899057,0.006691450953058134,0.005806721043650931,0.00495740224466765,0.004178318618154982,0.0034834937555232844,0.002952288147355093,0.0025087848085112475,0.0021604955174052863,0.0018741159369993774,0.001641926962422566,0.001459096016653094,0.001320476402879861,0.001251601454368246,0.0012385713270155765,0.0012696926662478707,0.0013406464595601525,0.0014275637492302152,0.0015255176629025411,0.0016294444570233502,0.0017342549959922472,0.0018350517448958118,0.0019274156115711887,0.0020077042784873685,0.0020840228974352117,0.002147988188322632,0.0021966705013987424,0.0022520046399350097,0.002294422133237343,0.002324053343847436,0.0023417590333724508,0.002348590108615603,0.002345654504415425,0.0023478900046235616,0.0023475838303405705,0.0023384138062184767,0.002321124288495208,0.002296455228066523,0.002265127322962606,0.002227833096393957,0.002185231809973083,0.0021379467471067267,0.002089427165973031,0.0020397335544942697,0.0019867162885312904,0.001932414536238832,0.0018769251772428807,0.0018190840033904835,0.0017592400872906292,0.001697725868125004,0.0016348592829589247,0.0015709455887776636,0.0015062788573042846,0.0014411431129751303,0.0013758130818810445,0.0013105545262664022,0.0012456241541156693,0.0011812691141431758,0.00111772611034531,0.0010552201942275984,0.0009939633141452932,0.0009341527175505068,0.0008759693117411092,0.0008195760909712347,0.0007682558245832131,0.0007225457244199561,0.0006781508341182801,0.0006351801005303698,0.0005937275994701716,0.0005538720125388623,0.0005156763970060028,0.0004791882471784848,0.0004444398328625922,0.00041144878989521523,0.0003802189296616739,0.0003507412291752287,0.0003229949605682103,0.0002969489184679549,0.0002725627053439142,0.0002497880380464565,0.00022857004299875412
0.2540841751090656,0.07405414932283153,0.04625873583378655,0.029504576072210666,0.02881099412573952,0.020675117149762414,0.013223143770428377,0.010731684152420993,0.010063787866896831,0.008767024357906817,0.007858939335230221,0.008392185164220804,0.00897455631715706,0.008578979102070238,0.007502385013588217,0.006209121381903701,0.004969553821544469,0.004100842071223112,0.0034658880994333776,0.00287960820322037,0.002359580534601109,0.0019143925945903802,0.0015421659950459834,0.0012358950111708098,0.0009866782225173138,0.0007854769755932024,0.0006239626782911071,0.0004948503054870696,0.0003919633597946801,0.0003101695197563751,0.0002452620920985457,0.0001938262649665524,0.00015310944063120157,0.00012090431129267745,9.544771106302147e-05,7.533538407577847e-05,5.945142374428229e-05,4.691057795942756e-05,3.7011493926446674e-05,2.9199076005610676e-05,2.303432779409227e-05,1.8170278728483623e-05,1.4332820821999799e-05,1.1305486195148028e-05,8.917374506359527e-06,7.033590352314441e-06,5.547676028779706e-06,4.375627714391145e-06,3.451166453489235e-06,2.722002467987918e-06,2.146885168416019e-06,1.6932742400515666e-06,1.3355014335487234e-06,1.0533199042773435e-06,8.307595413225199e-07,6.552238350265687e-07,5.167773701500237e-07,4.0758374460420536e-07,3.2146217672386454e-07,2.535377541370161e-07,1.9996555127348054e-07,1.5771302572483448e-07,1.2438837996438035e-07,9.810518363286562e-08,7.737559784513951e-08,6.102615591448847e-08,4.8131341052675274e-08,3.7961194310492534e-08,2.993999634767161e-08,2.3613675643369978e-08,1.8624105582414047e-08,1.4688831023059611e-08,1.1585080132206074e-08,9.13715163254003e-09,7.206470652864623e-09,5.6837426449412046e-09,4.482767003088215e-09,3.5355578464915133e-09,2.788494005146774e-09,2.199284937325628e-09,1.7345755543716436e-09,1.3680596577458423e-09,1.0789883249028111e-09,8.509979916930097e-10,6.711819615715711e-10,5.293611677476391e-10,4.1750708099088975e-10,3.29287712548548e-10,2.5970909190571267e-10,2.0483256150256157e-10,1.615515152209079e-10,1.2741564574259294e-10,1.0049266106759894e-10,7.9258431415209e-11,6.251131036416688e-11,4.93026097378451e-11,3.888487101755298e-11,3.0668498990360705e-11,2.418823735056432e-11,1.907733693240496e-11
0.25033941188877473,0.05658740062665919,0.047484787094200454,0.040201379145843485,0.03658515991834285,0.03629940694201299,0.033009530918928186,0.030240600402208724,0.02542754503690494,0.017686857632896093,0.011239085869018511,0.0074277967474582025,0.005461951893996179,0.00451538495402551,0.0038489438881778347,0.0034143791965951945,0.003084045057731943,0.002791862595452526,0.002536287272342406,0.0023203232430136322,0.0021201903516644416,0.0019327299990057477,0.0017568652165196002,0.001592441601662052,0.0014395650795436883,0.0012982819797810613,0.001168460759798299,0.0010497781296456448,0.0009417509553531244,0.000843782144544567,0.0007552051804445481,0.0006753211894091779,0.0006034271358823863,0.000538835861990677,0.0004811005711204949,0.0004294913566823168,0.0003832177009981991,0.0003417734080495584,0.0003046896036873047,0.0002715347103038807,0.00024191354550515606,0.00021546581754724857,0.0001918642312756039,0.00017081236725560725,0.00015204245479863613,0.00013531312612463577,0.00012040721291532926,0.00010712962668107513,9.53053494953589e-05,8.477755067131522e-05,7.540583697739585e-05,6.706463829641177e-05,5.964172667700393e-05,5.303686404373036e-05,4.716057212040693e-05,4.193301709396085e-05,3.7283001028100025e-05,3.314705188332653e-05,2.946860408598519e-05,2.61972618548022e-05,2.328813786710259e-05,2.0701260285571617e-05,1.8401041641322005e-05,1.635580355820056e-05,1.4537351787152363e-05,1.292059648941754e-05,1.1483213158993108e-05,1.0205339993670256e-05,9.06930792723402e-06,8.059399892521193e-06,7.161636232770556e-06,6.36358347648375e-06,5.654183986203408e-06,5.0236042340438394e-06,4.463099702533663e-06,3.964894607840343e-06,3.522074838964165e-06,3.128492677723168e-06,2.7786820088031047e-06,2.4677828806161585e-06,2.1914743867042953e-06,1.9459149598676146e-06,1.7276892624972155e-06,1.5337609487814117e-06,1.3614306507555716e-06,1.2082986159944862e-06,1.0722314788794164e-06,9.51332714100395e-07,8.439163622660827e-07,7.484836669724142e-07,6.637023022458274e-07,5.883879028475938e-07,5.214876417493246e-07,4.620656299693257e-07,4.092899361392295e-07,3.6242104438363717e-07,3.208015957643749e-07,2.83847265215266e-07,2.510386525619268e-07,2.2191407362723797e-07
0.250046234052061,0.05328375071643862,0.036433238654445144,0.02433721501117667,0.018937420049479382,0.018887494644753967,0.01757841996282351,0.014854801747119029,0.013975069354350523,0.013080136629596029,0.012313568301619377,0.013140064277763597,0.013145664434991017,0.012436159559469074,0.011179469401735701,0.009541654880965597,0.008009431451416244,0.006506508220291023,0.005158028612542398,0.004093675375880642,0.0032879406123012627,0.0028190106986393576,0.002514315569021655,0.0022236937333896256,0.00195187084280683,0.0017023640785777446,0.001477175780902538,0.0012768177862153582,0.0011005855598520099,0.0009511837841614022,0.0008197174188625408,0.0007070050325354839,0.0006092890437064517,0.000524696520149887,0.000451733676403988,0.00039102116358558537,0.0003391995814356046,0.00029486149257525873,0.00025691919913591667,0.00022443981230533579,0.00019662548256036506,0.00017279504876149352,0.0001523675765719809,0.00013484789020382543,0.00011981401484634368,0.00010690636273175908,9.581846688942844e-05,8.68451662340764e-05,7.917192024613016e-05,7.253466408159372e-05,6.677120401660927e-05,6.165720743360905e-05,5.779822084874287e-05,5.4943313475691415e-05,5.243630801400636e-05,5.0354406678157295e-05,4.858046747266995e-05,4.705898848776229e-05,4.6359769313034034e-05,4.620683209763313e-05,4.616260538286799e-05,4.645693626820848e-05,4.6817778471906765e-05,4.723034563370379e-05,4.774538671330035e-05,4.8365974593451564e-05,4.89923362002067e-05,4.961900856961574e-05,5.0241485903366414e-05,5.085605465562927e-05,5.1459656253023735e-05,5.204977294870166e-05,5.262433304738549e-05,5.318163233835292e-05,5.3720269085604216e-05,5.423909035380059e-05,5.4737147799264595e-05,5.521366136183837e-05,5.566798954462801e-05,5.609960517414343e-05,5.6508075720138745e-05,5.689304739449547e-05,5.725423238010015e-05,5.759139864309245e-05,5.790436186871263e-05,5.8192979141803974e-05,5.845714404318909e-05,5.869678290420328e-05,5.891185198292825e-05,5.910233538376124e-05,5.926824356050479e-05,5.940961227287743e-05,5.952650189021804e-05,5.9618996952561084e-05,5.9687205912905975e-05,5.9731261007810784e-05,5.9751318196789695e-05,5.974755713979217e-05,5.972018117478945e-05,5.9669417273771784e-05
0.2500027577881329,0.011774787843133244,0.0119371645071959,0.01277059158612526,0.014271381794092836,0.018176765348720897,0.026475795137469324,0.05026097909123183,0.10580947669290966,0.13579761941527133,0.0873329814189438,0.047465246183565096,0.028618383854593876,0.01795729019186479,0.013579036769807578,0.010322454174639797,0.00890324159997422,0.007751995178118118,0.00674141369731775,0.005890428735287934,0.005180117989363212,0.004585924891115395,0.0041311566792539625,0.0037545956987759337,0.00342614071361415,0.0031379614225665016,0.002883599590681879,0.0026577681916575206,0.0024561474994900124,0.00227520344058469,0.002112034797056943,0.001964248446439607,0.0018298591622753627,0.0017072098668540888,0.0015949084380442362,0.0014917776923613333,0.0013968157533399668,0.0013091645628606717,0.0012280847646062578,0.0011529355755302468,0.00108315856989386,0.0010182645425506594,0.0009578228057490832,0.0009014524184800455,0.0008488149584680671,0.0007996085323879032,0.0007535627852395797,0.0007104347205961611,0.0006700051823372152,0.0006320758788817122,0.0005964668545924766,0.0005630143315411081,0.0005315688595350289,0.0005019937237412127,0.00047416356860540256,0.0004479632041298194,0.00042328656639121966,0.0004000358091808321,0.00037812050740625104,0.000357456956127473,0.00033796755171276954,0.0003195802437702339,0.0003022280482135601,0.00028584861338197553,0.0002703838322797418,0.0002557794950605765,0.00024198497675418317,0.00022895295590802793,0.0002166391604032389,0.00020500213735125935,0.00019400304421515166,0.0001836054587942502,0.00017377520604688765,0.0001644801998288488,0.0001556902981124059,0.00014737717015078208,0.00013951417448036942,0.0001320762466582695,0.00012503979576745737,0.00011838260888522392,0.00011208376276048709,0.00010612354204682209,0.00010048336350632262,9.514570565181903e-05,9.009404337225748e-05,8.531278712379594e-05,8.078722627017268e-05,7.650347631516008e-05,7.244842962577505e-05,6.860970942988808e-05,6.497562682372814e-05,6.153514055920729e-05,5.827781939048287e-05,5.519380681666598e-05,5.227378803006291e-05,4.9508958916360895e-05,4.6890996970837395e-05,4.441203396869036e-05,4.206463033485465e-05,3.984175099196404e-05
0.2501697012559556,0.008346494190502506,0.007896777541822327,0.008208971452478803,0.01017736268026371,0.013045794840756776,0.017120960104232592,0.02234851168290608,0.027944209628253225,0.032392450561455594,0.033449271798989016,0.029867294318849397,0.023135965441748223,0.016235198118801756,0.01119135862721021,0.00817656904575029,0.006531363191934448,0.005788297599217671,0.005431864062729979,0.005351714999469637,0.005353462114570002,0.0053889222306572745,0.0054384859105532915,0.005491938680926004,0.0055437971260169855,0.0055909447942631176,0.005631445391241938,0.005663950866395495,0.005687408885696792,0.0057009215368586585,0.005703681495667727,0.005694949016078882,0.005674051443454698,0.005640395843745651,0.005593489497839144,0.005532964807605025,0.005458605822901291,0.005370373783481319,0.0052684291446353435,0.005153147729045766,0.00502512902037257,0.004885195203913374,0.004734380317403869,0.004573909706168756,0.0044051707710766165,0.00422967665567551,0.004049024975118073,0.0038648539208436684,0.003678798096386533,0.0034924462888290602,0.0033073031034053786,0.003124756025488942,0.002946049056646846,0.0027722636233638263,0.0026043070010507963,0.002442908056464026,0.0022886197164444224,0.002141827247637057,0.002002761203495439,0.0018715137742807196,0.0017480572631601685,0.001632263494832268,0.0015239231200979576,0.0014227639836662496,0.0013284679454863108,0.001240685764109075,0.0011590498458177606,0.0010831848247181727,0.0010127160613981345,0.0009472762322663074,0.000886510231932655,0.0008300786333197062,0.0007776599512853753,0.0007289519418825401,0.000683672146632449,0.0006415578637780263,0.0006023656998339988,0.0005658708270168972,0.0005318660468531156,0.0005001607380871085,0.00047057974816417574,0.0004429622720766252,0.00041716074983324093,0.00039303980400633685,0.00037047523120525047,0.00034935305564918003,0.0003295686487406346,0.00031102591561749744,0.0002936365474617248,0.0002773193370294329,0.00026199955393648057,0.0002476083757846669,0.00023408237097075443,0.00022136302901536794,0.00020939633433272187,0.0001981323795853029,0.00018752501496477548,0.00017753153003111154,0.00016811236498610755,0.00015923084858232453
0.25013093158944383,0.014972990730216186,0.01229577987557211,0.010914436854832461,0.010926598438167151,0.01243512959651191,0.014650226646641444,0.017518015908991234,0.02138452089013549,0.02411517682435117,0.02453304402308921,0.022536037291444107,0.018559686752478335,0.013934253603043213,0.00964319634654076,0.00623724596043887,0.003908831419170273,0.0025811501015108986,0.001895549093685841,0.0014716071819249115,0.0012183999053297138,0.0010385287148669048,0.0008765227293431178,0.0007347150366569691,0.0006126020579091803,0.000508465517199584,0.0004223562874017561,0.0003497205770656591,0.0002887926478705868,0.00024067204498071722,0.00020001803976712573,0.00016665470575459563,0.00014465293201695937,0.00013056845018663272,0.00012393023091645259,0.0001223682897829243,0.00012128381851209775,0.00012180814998844608,0.00012188594086263906,0.00012158481447351239,0.000120963531132439,0.0001200729659684807,0.0001189570563884558,0.00011765367952596383,0.00011619544380222363,0.00011483664252112343,0.00011364776249547185,0.000112289588111126,0.00011079333802640795,0.00010918561914089278,0.00010748909794898302,0.00010572307410128268,0.00010390397008538661,0.00010204574917934653,0.00010016027213956269,9.8257601589063e-05,9.634626186722005e-05,9.443346086672488e-05,9.252527952585817e-05,9.062683375173173e-05,8.874241282562465e-05,8.687559782403782e-05,8.502936293326865e-05,8.32061622251148e-05,8.140800399964875e-05,7.963651453637044e-05,7.789299275907187e-05,7.617845718581393e-05,7.449368623663568e-05,7.283925288554941e-05,7.121555444418741e-05,6.962283820686848e-05,6.806122350821618e-05,6.653072073615747e-05,6.503124770748127e-05,6.356264378495685e-05,6.212468206108187e-05,6.0717079854869416e-05,5.933950779039897e-05,5.799159760873276e-05,5.6672948934227e-05,5.538313510649337e-05,5.412170821022372e-05,5.288820342758474e-05,5.168214278606579e-05,5.050303839323664e-05,4.935039522910821e-05,4.822371354257915e-05,4.712249091777797e-05,4.60462240533521e-05,4.4994410283075766e-05,4.39665488737469e-05,4.296214214656417e-05,4.198069641372004e-05,4.102172278825072e-05,4.0084737858181473e-05,3.9169264250893225e-05,3.8274831113412826e-05,3.740097449355658e-05,3.65472376639707e-05
