,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.3241980198019802,0.0007177377124862638,0.00046619955538289905,0.0001780812184166903,6.762374940796461e-06,1.9490217200041539e-07,6.309888671158248e-09,2.0673676029137165e-10,6.781155068849659e-12,2.2246516372733594e-13,7.294649620322155e-15,2.404051930024492e-16,2.0095311553394695e-18,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19,4.465624789643266e-19,8.587739980083204e-20,8.587739980083204e-20,5.49615358725325e-19,5.032415628328757e-18,5.30722330769142e-18,5.324398787651586e-19,2.748076793626625e-19,6.35492758526157e-19
41,0.26639009900990107,0.07552184987907617,0.17125608360111905,0.07262039826197499,6.190277196683006e-06,2.9008207769247626e-32,1.8876532171692767e-53,4.725551467512566e-74,1.1829946554270936e-94,2.9615090733647737e-115,7.413842447542986e-136,1.8559814768536467e-156,4.646264426033809e-177,1.1631459357678482e-197,2.91181978432542e-218,7.2894502707364415e-239,1.8248411366519232e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.29497029702970295,0.0002786837684528062,0.00039389193103320794,0.0005707081107569425,0.00020487974174235687,1.5089481939251467e-05,1.1278503311849723e-06,8.735745676035172e-08,6.799223656334641e-09,5.295452454388083e-10,4.1246345448020306e-11,3.2127119824487573e-12,2.5024856362050035e-13,1.950744640079808e-14,1.5204250125138108e-15,1.0988872078514467e-16,1.4032367127455953e-17,2.9198315932282894e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19,2.748076793626625e-19,2.748076793626625e-19,4.1221151904399375e-19,1.5457931964149765e-19,8.244230380879875e-19,5.49615358725325e-19,5.6679083868549145e-19
43,0.18442376237623762,0.08455299548811192,0.10736338565562543,0.06850059732509686,0.018298564754125057,1.0248258832628513e-05,5.06687513748253e-13,6.234645619847859e-33,1.9426537696854033e-42,6.053116566655796e-52,1.8860911162495233e-61,5.876872945733999e-71,1.831175351113366e-80,5.705760865494356e-90,1.7778585231836396e-99,5.539630915083673e-109,1.7260940775196306e-118,5.378338033921782e-128,1.6758368146825788e-137,5.221741385038229e-147,1.62704285126864e-156,5.0697042320969e-166,1.579669581590977e-175,4.922093820001208e-185,1.533675640477527e-194,4.778781258975627e-204,1.489020867151949e-213,4.6396414120223056e-223,1.4456662701662237e-232,4.504552785654533e-242,1.4035739933542851e-251,4.373397423802026e-261,1.3684570489904052e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.31420792079207926,0.0009131925984035143,0.007562369581255208,0.05152914986439837,0.007705267008523322,1.9234267187233434e-05,2.1931920899584512e-07,2.4910543283657435e-09,2.8293810707438392e-11,3.213978863026099e-13,3.6440357057487054e-15,3.8593303470493915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.1603633663366337,0.07399089909014758,0.09166899702787813,0.06835421465234735,0.027759779833019024,0.017463940276846862,0.009558575842769831,0.0004067049332297304,0.0001828284913370645,9.414840622601995e-05,5.167795003325813e-05,2.9334187058319346e-05,1.6964167320831885e-05,9.915425028444288e-06,5.831381935484966e-06,3.441930384397032e-06,2.035904399149868e-06,1.205754424614327e-06,7.146337967609298e-07,4.2374023301437236e-07,2.513213273623376e-07,1.4908237081293074e-07,8.844293674972967e-08,5.2471526639626325e-08,3.1131374314273446e-08,1.8470609286866913e-08,1.0958953774740835e-08,6.502193721119268e-09,3.8579131250646844e-09,2.289001309419498e-09,1.358126506299369e-09,8.058139358269155e-10,4.781119101767958e-10,2.8367722596149023e-10,1.6831373880589734e-10,9.986521545081931e-11,5.925292627288321e-11,3.515638199974855e-11,2.0859283291301442e-11,1.2376402123995129e-11,7.343287110122395e-12,4.356999394111111e-12,2.5851070459188266e-12,1.533864447722082e-12,9.10022572974024e-13,5.399312735084245e-13,3.2039985351308457e-13,1.9006035744128958e-13,1.1279196086473144e-13,6.696822689348642e-14,3.9646641305491004e-14,2.3578258432597e-14,1.3996058162820162e-14,8.294211027563959e-15,4.922080345064648e-15,2.9059538054204746e-15,1.7694866474161838e-15,9.75155050218408e-16,6.098325914656685e-16,3.5175382958420803e-16,2.5261695925412753e-16,1.122245860597273e-16,4.984324284440291e-17,7.931636645604847e-17,6.543857864823402e-17,1.3740383968133126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.27527722772277224,0.0014454560728450552,0.015014476246716505,0.05708506005476372,0.06629473747469986,0.0016239448295190416,6.200230173890059e-10,2.2060255162757575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2191693069306931,0.06444368266391301,0.09534601970767975,0.09611563700419938,0.06949599411011245,0.002564716083844699,1.0446271289585358e-11,3.911000820454981e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.25619801980198004,0.0016774446477266021,0.07530631392628205,0.07119481997026965,0.047422350197871825,0.0649836228193807,0.037850583036968616,9.055071682598342e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2124574257425743,0.05593953363576501,0.0790006533670636,0.06757907774718448,0.05960763046452555,0.07479872629963527,0.005383214597314237,2.9020976470845886e-10,6.079432886700501e-16,3.7081388782636087e-103,1.992779854091212e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3323267326732673,0.0008980295050777388,0.0030774906735177897,0.005717947339387211,0.02177724282330805,0.03682903878851264,0.03865240110273451,0.00789484633943802,0.00050818914239232,0.00045739753934838075,0.0004871969918509514,0.0006097208032949053,0.0009200270539254298,0.0017972222344611133,0.005442250535253827,0.036093388774276126,0.0336962239753434,0.00022742646632537304,9.760995219005561e-05,4.41291301622117e-05,2.040869506697817e-05,9.536658819321553e-06,4.477767653078761e-06,2.1071837269472174e-06,9.92662573621933e-07,4.678608273895672e-07,2.2056337300666458e-07,1.0399154466589953e-07,4.9032637769847804e-08,2.3119750293348187e-08,1.0901494609105262e-08,5.140333718754651e-09,2.423805147800729e-09,1.142890508433607e-09,5.389044783767624e-10,2.5410842749807147e-10,1.1981917767768428e-10,5.649808854479442e-11,2.664045252103626e-11,1.2561722834745622e-11,5.923150686922873e-12,2.7929625359924154e-12,1.31695122783478e-12,6.20971019035936e-13,2.9282717958355147e-13,1.380327027045928e-13,6.512047158389177e-14,3.0693883731424354e-14,1.4494988680183036e-14,6.802314487263985e-15,3.2551399007506377e-15,1.5134474737799933e-15,7.133620907955615e-16,3.1978167363835827e-16,1.9005527349922138e-16,7.956541091547088e-17,2.0893971371542433e-17,4.5755478613883305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2203405940594061,0.09954461352303838,0.16847945897190847,0.05755423323282824,0.000272679531763721,3.3363417665126863e-32,6.960418886493642e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2752970297029704,0.001716992442404475,0.06178740577370637,0.020867467132413973,0.05861498678516235,0.008597280007249531,0.07049643868832398,0.06908351698347755,0.00014107159620129492,9.18014912806856e-06,6.158687437313951e-07,4.1399288496647635e-08,2.7832725334791592e-09,1.871209526710987e-10,1.2580274933718466e-11,8.457996060954507e-13,5.6829644125879964e-14,3.856204409696641e-15,2.1665150421753905e-16,6.155692017723641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.24566336633663374,0.07906716704697861,0.15458086141591867,0.08598498806611553,0.007408789017360496,1.7887307383254495e-12,5.43828902012572e-52,4.185397131301382e-112,2.479050922001061e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.2674752475247525,0.003402381753785418,0.06970981182901756,0.0015599730387526902,2.7300523197405546e-08,1.1650654622845492e-11,4.990163947626748e-15,4.465624789643266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.1390673267326733,0.07830401410768148,0.08900232361175932,0.05210160172311766,0.0036207124897021264,0.010987737352506168,0.00960447375801142,0.0016277132782898734,0.0032657910443769497,0.011536566108219256,0.007482250104389676,1.9793674915933834e-06,5.738795829980246e-12,4.494479595976345e-16,6.16115238997608e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.2355544554455445,0.0003264014439254638,0.00028530399277779036,0.00011275017956706674,1.3155823095854656e-05,9.764415460312032e-07,7.17586195845766e-08,5.352245614256378e-09,4.0125429120716176e-10,3.012257062321631e-11,2.2620588020978042e-12,1.6989826762180975e-13,1.2749633582110887e-14,1.0119792792530048e-15,6.870191984066563e-17,4.946538228527925e-18,2.748076793626625e-19,5.49615358725325e-19,5.49615358725325e-19,6.870191984066563e-19,4.1221151904399375e-19,5.49615358725325e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19,6.870191984066563e-19,2.748076793626625e-19,4.1221151904399375e-19
57,0.1446861386138614,0.08098499808646692,0.07791206000031158,0.06629425113270491,0.034315691318512705,0.00281939277445029,3.174909292405039e-05,5.305125509613569e-06,8.972503413732629e-07,1.5205900090636496e-07,2.577861803493699e-08,4.3705126584978515e-09,7.409850233053954e-10,1.2562820053355595e-10,2.129929998874719e-11,3.611100623694369e-12,6.122700668796954e-13,1.0380008184118552e-13,1.7590027344484982e-14,2.986919017952699e-15,5.165697352819649e-16,6.719047760417098e-17,1.31907686094078e-17,4.3969228698026e-18,1.0186511462627353e-226,6.786243133884154e-238,4.531817534265603e-249,3.0310901452202486e-260,1.662806590661464e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.24277227722772263,0.0003400679274337453,1.2350032297839608e-05,2.8358880560814914e-07,7.032400330037872e-09,1.7450477201866293e-10,4.3269092929083364e-12,1.0727797912927954e-13,2.6744283355574315e-15,4.6098988213086634e-17,8.244230380879875e-19,4.1221151904399375e-19,2.748076793626625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.13924059405940595,0.08766069639161585,0.10006319567953609,0.06085310050610347,0.02585129864488092,0.0005763704742237284,5.686339938670063e-12,6.870191984066565e-19,2.607813758809277e-72,2.1656478255805537e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
