,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,0.060880797038277534,0.029667621474137436,0.026991675998073367,0.032327410522470276,0.0357396974916737,0.03165719676014531,0.021358838621648828,0.011987851359014137,0.006471774624631549,0.0035436731451729516,0.0022575278913383864,0.0015632470509966412,0.0011574574932920038,0.0008983401450853336,0.0007164451057078294,0.0005788609735731035,0.000473876720121875,0.00039271500362500586,0.00032906343575939373,0.0002784321515626588,0.00023761814406236893,0.00020431418789487624,0.0001768369758462712,0.00015394122270002798,0.00013469271409013121,0.00011838105159486158,0.00010445905928032735,9.25001894155751e-05,8.21681923250224e-05,7.319523786699416e-05,6.536593302930473e-05,5.8505504599815406e-05,5.247096067417372e-05,4.7144408255562685e-05,4.242794941748439e-05,3.823974581675743e-05,3.451095687173035e-05,3.118333758691959e-05,2.8207338992474814e-05,2.5540594833706904e-05,2.314670749419017e-05,2.099426750423817e-05,1.9056056702014274e-05,1.730839677300228e-05,1.5730613608835543e-05,1.4304594502131455e-05,1.3014420192647522e-05,1.1846057588629915e-05,1.078710194430126e-05,9.826559543744452e-06,8.95466373007909e-06,8.162718505711597e-06,7.442965038527638e-06,6.788467276495224e-06,6.1930135732782205e-06,5.651031777419077e-06,5.1575156969739095e-06,4.707961203413483e-06,4.298310538061855e-06,3.924903622594888e-06,3.584435370943479e-06,3.2739181604878244e-06,2.9906487533275497e-06,2.7321790692406277e-06,2.496290298720978e-06,2.2809699279869883e-06,2.0843913005447825e-06,1.9048954042117273e-06,1.740974607745959e-06,1.5912581155050058e-06,1.4544989347645757e-06,1.3295621827778447e-06,1.2154145804456062e-06,1.111114997145991e-06,1.0158059351175545e-06,9.287058464187114e-07,8.491021979983746e-07,7.763452011130091e-07,7.098421421529116e-07,6.490522450525336e-07,5.934820190175264e-07,5.426810391400612e-07,4.962381150523672e-07,4.53777815291316e-07,4.1495730614161086e-07,3.794634805957133e-07,3.470103449449778e-07,3.173366426839087e-07,2.9020368924537256e-07,2.6539340232888736e-07,2.427065055424654e-07,2.2196089405097492e-07,2.029901406564466e-07,1.8564213848573153e-07,1.6977785795126642e-07,1.552702180896511e-07,1.4200305100270508e-07,1.298701626023062e-07,1.1877446992272817e-07,1.0862721716619127e-07
35,0.04636174496418545,0.02662832701100897,0.018862901820564357,0.014548103876522566,0.011161104274486605,0.008332399852223681,0.006013825835980158,0.004307757444762898,0.0031372497786756283,0.0022860410596672555,0.0016735956904800162,0.0012336990492688763,0.0009177147447047802,0.000706125551604714,0.0005457296206240511,0.00042368084568660414,0.00033042819812790505,0.00025965119513868625,0.0002051192229608487,0.00016249511026736468,0.00012907611481206664,0.00010279215463870425,8.205558480311545e-05,6.56462306104319e-05,5.262379452398696e-05,4.226135504178646e-05,3.3994984026009324e-05,2.738559834300179e-05,2.209005370432879e-05,1.7867186307765453e-05,1.4469755828803652e-05,1.1731325810021738e-05,9.531893554166546e-06,7.749237390723696e-06,6.302996922009051e-06,5.128733912461263e-06,4.174648209617077e-06,3.3990090075720557e-06,2.7681349735277082e-06,2.2547982954274766e-06,1.8369582612040926e-06,1.496752470077009e-06,1.2196905601483468e-06,9.940079031512186e-07,8.101461929957767e-07,6.603351060478421e-07,5.382547051357295e-07,4.38762590075463e-07,3.5767303015708796e-07,2.9157800931368245e-07,2.3770204277805822e-07,1.9378433108747234e-07,1.5798299840621976e-07,1.2879726932219644e-07,1.0500414542556624e-07,8.5624155244865e-08,6.982473824499596e-08,5.693989544829081e-08,4.6432096223458785e-08,3.786292934616214e-08,3.0874824819004945e-08,2.5176146625782714e-08,2.0529040884072203e-08,1.6739513014271678e-08,1.3649350324648758e-08,1.112951599525902e-08,9.074777792585087e-09,7.399310634516321e-09,6.033125398569039e-09,4.9191422497874004e-09,4.010815304877902e-09,3.270184735851278e-09,2.666296900800946e-09,2.173909729487333e-09,1.772439968579509e-09,1.4451024746633957e-09,1.1782104817822937e-09,9.606049251181802e-10,7.831846260061836e-10,6.385300352698686e-10,5.205905401206578e-10,4.2443326821878235e-10,3.460349125294915e-10,2.8211759491025834e-10,2.3000516075066813e-10,1.8751858590210223e-10,1.5287891907272977e-10,1.2463828129305466e-10,1.0161362289790032e-10,8.284283554288451e-11,6.753950541199538e-11,5.506180199288391e-11,4.489020665604526e-11,3.659686841767096e-11,2.9836030521201986e-11,2.4324654443463877e-11,1.9830033969048257e-11,1.616648134805665e-11,1.3179635681426216e-11,1.074573815346147e-11
36,0.05516609000523302,0.026527433020445502,0.015170222142833137,0.010455302681621703,0.008352368906630315,0.006770548487541617,0.005579864903770942,0.004536571782808375,0.0036646149882058575,0.002907349954869953,0.0022742592033470252,0.0017603567970234726,0.0013553634959334808,0.0010395587530107094,0.0007944930469980405,0.0006059901698340642,0.00046185132526366316,0.000352050865206565,0.0002685904667259105,0.00020521424453714688,0.00015709392292853202,0.00012053619606772966,9.273249026778979e-05,7.155494436240708e-05,5.539491648083733e-05,4.303757277136777e-05,3.356571370617747e-05,2.649718961387493e-05,2.1109079948403858e-05,1.6907999184623962e-05,1.3618755383017905e-05,1.1031946719538416e-05,8.987938321985273e-06,7.36478474760438e-06,6.069122024116025e-06,5.07742143784351e-06,4.302313700749183e-06,3.6687485186169544e-06,3.1400428581788987e-06,2.6965970369670355e-06,2.322865634137722e-06,2.0168856419228166e-06,1.7558361677161293e-06,1.5310395530848675e-06,1.336920496212979e-06,1.1688720869540425e-06,1.0230669068911346e-06,8.963084378019182e-07,7.859136508844844e-07,6.896197861983034e-07,6.055099753730919e-07,5.319535867541469e-07,4.6755812600079993e-07,4.111302412783402e-07,3.616439350331846e-07,3.183848615764817e-07,2.8041768305106516e-07,2.4701419583245123e-07,2.1761727297883727e-07,1.9173981782166782e-07,1.6895549249940078e-07,1.4889078053734185e-07,1.3121816788488894e-07,1.1565026668269862e-07,1.0193473792344254e-07,8.984989478683091e-08,7.92008851752124e-08,6.98163710094457e-08,6.15456368646683e-08,5.425606537379224e-08,4.783093250707027e-08,4.2167478291055274e-08,3.7175217725698985e-08,3.277446057395328e-08,2.889501267075434e-08,2.5475036079941616e-08,2.2460048383632358e-08,1.980204229340421e-08,1.7458713488793798e-08,1.5392779238732057e-08,1.3571381228538737e-08,1.1965558088800066e-08,1.0549782688412667e-08,9.30155357389828e-09,8.201035543720092e-09,7.23074357264486e-09,6.375263449792668e-09,5.621006790579308e-09,4.9559938604393224e-09,4.36966363301372e-09,3.852704975187971e-09,3.3969093683750007e-09,2.9950393679034627e-09,2.640714327761806e-09,2.328308956051073e-09,2.0528632564686956e-09,1.8100046274283078e-09,1.5958773962043704e-09,1.4070822854095332e-09,1.2406222833771795e-09
37,0.05390255004498847,0.034853415207394746,0.027512301889480773,0.022537824639355716,0.017534944576342776,0.012509191250698456,0.008350397088184329,0.005291547987030602,0.003169002195063887,0.0018292671800183616,0.0010307049585063497,0.0005725928307125762,0.0003151599085286595,0.00017357512347292793,0.0001113105960462844,7.910200876093684e-05,6.898560219570512e-05,6.327633962894431e-05,5.8188096636610165e-05,5.347429005061195e-05,4.8813719106878125e-05,4.441275706019985e-05,4.038114034595794e-05,3.674599449895134e-05,3.349418892000149e-05,3.0594926369327926e-05,2.801147652163529e-05,2.5707008601250503e-05,2.3647264667848665e-05,2.180158025111348e-05,2.014307256994188e-05,1.864843676937086e-05,1.7297581711119623e-05,1.607322302252164e-05,1.496048985028726e-05,1.3946569409991023e-05,1.3020396921505941e-05,1.2172390455729475e-05,1.1394226697782496e-05,1.067865243111e-05,1.0019326443178496e-05,9.410686992358683e-06,8.84784059728245e-06,8.326468522483683e-06,7.842747956386838e-06,7.3932853801436965e-06,6.975060059890052e-06,6.585375981274923e-06,6.221820826762521e-06,5.882230856538265e-06,5.5646607445664475e-06,5.267357594462055e-06,4.988738487668175e-06,4.727371026505602e-06,4.4819564297827845e-06,4.251314798952297e-06,4.03437225014825e-06,3.830149642264954e-06,3.6377526794034237e-06,3.456363205552412e-06,3.285231520058673e-06,3.1236695889085314e-06,2.9710450291084543e-06,2.826775770316237e-06,2.690325304813984e-06,2.5611984559003805e-06,2.4389375972394346e-06,2.323119277686737e-06,2.213351187495425e-06,2.109269445271702e-06,2.0105361497117057e-06,1.9168371828795798e-06,1.8278802235766347e-06,1.7433929563870805e-06,1.6631214476948798e-06,1.5868286794996041e-06,1.5142932134073283e-06,1.4453079835151394e-06,1.3796791914655773e-06,1.3172253063321413e-06,1.257776148322905e-06,1.2011720521234884e-06,1.14726310533822e-06,1.0959084466302064e-06,1.0469756279807298e-06,1.0003400246978301e-06,9.558842945618404e-07,9.134978833473819e-07,8.730765659811716e-07,8.345220278769985e-07,7.977414716441555e-07,7.626472626413569e-07,7.291565964722654e-07,6.971911898963389e-07,6.666769989398705e-07,6.375439551038897e-07,6.097257206138664e-07,5.831594620375987e-07,5.577856364935074e-07,5.335478018388177e-07
38,0.0425147758524607,0.03079263880462693,0.037419453070602834,0.050622325715668506,0.04904792694773757,0.03345721915010342,0.01448485295794621,0.0045774052763647875,0.0024421952334198194,0.0015328256267312496,0.0010118815624882357,0.000743657459598367,0.0005943727177682689,0.0004950266488635469,0.00041718727609509987,0.000352346904788587,0.0002985447316386209,0.0002540584298359321,0.0002172906078800471,0.00018683665072336932,0.00016150934547782606,0.000140332870397225,0.0001225196577604101,0.00010744076777164895,9.45963187278615e-05,8.358918555074258e-05,7.410305783564879e-05,6.588481729559169e-05,5.8730700069016756e-05,5.247556753101014e-05,4.698463681716497e-05,4.2147115949345016e-05,3.78712961889298e-05,3.408075315131927e-05,3.071139054055558e-05,2.770912538789229e-05,2.5028063558448914e-05,2.262905185974766e-05,2.0478521169829785e-05,1.8547555898633885e-05,1.681114062877303e-05,1.5247546378741763e-05,1.3837827613531079e-05,1.2565407645915915e-05,1.1415735021574089e-05,1.0375997244428337e-05,9.43488107699273e-06,8.582370879585793e-06,7.80957817409549e-06,7.1085969661499505e-06,6.472380422109316e-06,5.894635319703315e-06,5.369731371773104e-06,4.892623033852611e-06,4.458781847291147e-06,4.064137693479593e-06,3.7050276318009426e-06,3.3781511964106336e-06,3.080531232587744e-06,2.8094794831127864e-06,2.562566275550984e-06,2.3375937525378173e-06,2.1325721759093306e-06,1.945698906560637e-06,1.775339717061709e-06,1.6200121472329572e-06,1.478370652718842e-06,1.3491933263592102e-06,1.2313700127972111e-06,1.1238916496513754e-06,1.0258406956712324e-06,9.363825268016219e-07,8.547576880027446e-07,7.802749133154555e-07,7.123048262895831e-07,6.502742523759027e-07,5.936610782273662e-07,5.419896004976777e-07,4.948263155353884e-07,4.517761049835479e-07,4.1247877822029407e-07,3.7660593455534487e-07,3.438581176712807e-07,3.1396222909642917e-07,2.8666918078916143e-07,2.617517590919555e-07,2.3900268550793983e-07,2.1823284952318388e-07,1.992697033967997e-07,1.8195579947308837e-07,1.661474600793112e-07,1.5171356351932335e-07,1.3853444232064597e-07,1.2650087473421874e-07,1.1551317087107274e-07,1.0548033404309305e-07,9.631930281009613e-08,8.795425280166177e-08,8.031596691308668e-08,7.334125596332554e-08
39,0.03546211752743755,0.023228362410850863,0.020895081109598257,0.019662300926787453,0.018290799175766585,0.01641092738196391,0.013662969362799293,0.010733792827735358,0.00819449828123162,0.006439107556282607,0.004984628549047941,0.003773318207854595,0.002786466390132213,0.002019698202546327,0.0014442156419045167,0.0010349895853989054,0.0007368852028846382,0.0005221172284619446,0.00037042082160619746,0.0002638670177751264,0.00018916237085996393,0.00013629672645155966,9.83471819933586e-05,7.10861781136711e-05,5.161005210691169e-05,3.826531515176701e-05,2.8531907854212334e-05,2.132071877503361e-05,1.602210237132834e-05,1.2167285867260152e-05,9.25398081183873e-06,7.04830224252731e-06,5.375555159382872e-06,4.104953086396523e-06,3.1383665655998484e-06,2.4048771716793373e-06,1.8518530604645645e-06,1.4267908559878473e-06,1.0998568808907872e-06,8.482367011036773e-07,6.544658171452056e-07,5.051622889697127e-07,3.9006315859652084e-07,3.0129087140312596e-07,2.327940842129783e-07,1.7992090031865305e-07,1.390927915109752e-07,1.0755519312746764e-07,8.318654199993004e-08,6.435192657638922e-08,4.979083029904574e-08,3.85309446883364e-08,2.983888231500309e-08,2.31255378485562e-08,1.7928011539214418e-08,1.3898546444984784e-08,1.0774669142316063e-08,8.352878315409652e-09,6.475394414423574e-09,5.01989239759526e-09,3.891534874206348e-09,3.0167958506299717e-09,2.3386736394681583e-09,1.8129757139995206e-09,1.4054435983068547e-09,1.0895165672430984e-09,8.446039971576891e-10,6.547446342042295e-10,5.075628549400246e-10,3.9346630467673727e-10,3.050168090323879e-10,2.364502149632131e-10,1.8329711221065637e-10,1.420927354944812e-10,1.1015041517792313e-10,8.538877244168575e-11,6.619344863900701e-11,5.131327238117045e-11,3.977785531517064e-11,3.0835792252936756e-11,2.390387957018625e-11,1.8530447315479037e-11,1.4364610889661123e-11,1.1135611183155092e-11,8.632037445943652e-12,6.6914668250817044e-12,5.1872499351457435e-12,4.021301347467698e-12,3.1171461245538266e-12,2.4165877632320587e-12,1.8732737583349036e-12,1.452262615719846e-12,1.125659981893179e-12,8.72445171662406e-13,6.765664417596184e-13,5.245082146387859e-13,4.064748537757623e-13,3.1494390428932204e-13,2.442525348644864e-13,1.8931661793786248e-13
40,0.05444383204825012,0.024347048676323563,0.014833311814230065,0.009900670289521688,0.007203634103855258,0.005570901063806235,0.004293161624502599,0.003273898312800765,0.002472436006029425,0.0018508071302990856,0.0013750885496588475,0.001015309758043125,0.0007457783790050626,0.0005495701598906154,0.0004078891756334403,0.00031330302423190605,0.00024692377329123413,0.00020245809387333245,0.00016957830095573744,0.00014427776554021306,0.00012497289419105326,0.00011067549635853401,0.00010000522344659012,9.061581076830747e-05,8.231924641148067e-05,7.512987694164863e-05,6.924023912809555e-05,6.383338846432325e-05,5.885158953195293e-05,5.4335109903955275e-05,5.021864584874979e-05,4.64074649193746e-05,4.2884222656408655e-05,3.963054889461903e-05,3.66278909388644e-05,3.3858059791871066e-05,3.1303571854000644e-05,2.8947850287308013e-05,2.677533073011837e-05,2.477150252849731e-05,2.292290722877784e-05,2.1217109490951486e-05,1.96426509545792e-05,1.81889943356345e-05,1.6846462736410375e-05,1.5606177531480195e-05,1.4459997051601895e-05,1.3400457480447591e-05,1.2420716826707953e-05,1.1514502437016019e-05,1.0676062252626059e-05,9.900119835964751e-06,9.181833070715062e-06,8.516756372474652e-06,7.900806198080685e-06,7.330229624919114e-06,6.801575762733105e-06,6.311669761751927e-06,5.857589192667359e-06,5.436642582926633e-06,5.04634991115622e-06,4.684424874793669e-06,4.348758763725462e-06,4.037405784023584e-06,3.7485696942212077e-06,3.480591627893403e-06,3.2319389877495267e-06,3.001195309772567e-06,2.787051004750401e-06,2.588294894789188e-06,2.4038064696071454e-06,2.232548796723916e-06,2.0735620234292893e-06,1.9259574190679766e-06,1.7889119062785029e-06,1.6616630393878024e-06,1.5435043881854155e-06,1.4337812941333972e-06,1.3318869639165006e-06,1.237258872970098e-06,1.1493754524254901e-06,1.0677530345463585e-06,9.919430358481092e-07,9.215293581916631e-07,8.561259893015526e-07,7.953747868422971e-07,7.389434315849661e-07,6.865235350612755e-07,6.378288899695673e-07,5.925938526222391e-07,5.505718455383871e-07,5.11533972687905e-07,4.7526773658095045e-07,4.4157585122120424e-07,4.1027514221882365e-07,3.8119552778066524e-07,3.541790754890893e-07,3.2907912663114403e-07,3.057594863488587e-07,2.8409367084929984e-07
41,0.0790743426753111,0.056168624561160625,0.03885336547466776,0.019642745602081357,0.007477744416023791,0.002669067929785114,0.001008310809414684,0.00042900268082822143,0.000191416410353186,8.971142648809757e-05,4.6940203834526665e-05,2.7490807868981587e-05,1.7621404109323044e-05,1.154580030700837e-05,7.649322172145806e-06,5.049388775191134e-06,3.34770179535573e-06,2.201059978168799e-06,1.4368656250052038e-06,9.331570033910275e-07,6.03744352820762e-07,3.895342162450942e-07,2.5081133273239876e-07,1.6124557212415396e-07,1.0354681420012795e-07,6.643838292713644e-08,4.260175768455324e-08,2.7304306482951934e-08,1.7493691481518248e-08,1.1205129586094081e-08,7.175731256712067e-09,4.594633563248121e-09,2.941624316900117e-09,1.8831592641912633e-09,1.2054791966230128e-09,7.716346958718573e-10,4.939109699108363e-10,3.1613561371887245e-10,2.0234394194906802e-10,1.2950928053193485e-10,8.289067324394685e-11,5.305250807116238e-11,3.3955318219845514e-11,2.173220507320891e-11,1.3909069084986188e-11,8.901762511638799e-12,5.697690335410804e-12,3.6462162654262084e-12,2.3340929883319816e-12,1.4937190869122675e-12,9.557538292538836e-13,6.121390596794792e-13,3.917248470042267e-13,2.5031167614843393e-13,1.6067256652136611e-13,1.0218413417005324e-13,6.583820790138718e-14,4.219739637077526e-14,2.6977180410194177e-14,1.7049853592457763e-14,1.1131472727703746e-14,7.122526774721345e-15,4.511520125736825e-15,2.8362728832220796e-15,1.923560517218854e-15,1.1129490186588344e-15,8.039204222955375e-16,5.841061761253335e-16,4.720926031051168e-16,1.7124198884285338e-16,1.8982831179974775e-16,1.6777254189089976e-16,1.2589136082803114e-16,2.299747693866396e-16,1.3233461945308787e-16,7.434529182757744e-17,6.245004513516506e-17,4.981134552447689e-17,8.202763864976045e-17,8.450581504401303e-17,8.475363268343828e-17,7.211493307275012e-17,8.524926796228881e-17,6.344131569286608e-17,3.8163916471489756e-17,2.825121089447943e-17,6.69107626448197e-17,8.99578031113687e-17,5.1793886639878956e-17,7.038020959677331e-17,6.938893903907228e-17,8.524926796228881e-17,8.450581504401303e-17,6.814985084194599e-17,4.9563527885051634e-17,7.558438002470373e-17,8.401017976516252e-17,7.335402126987641e-17,4.0642092865742335e-17,2.0816681711721685e-17
42,0.04145068697348863,0.029398163977027093,0.028861039573745997,0.026907815960131632,0.01972208235409194,0.011568181265993334,0.005976102550936563,0.003556352751427347,0.0022803957905287073,0.0015570977004911828,0.0010905271290909684,0.0007833846637188314,0.0005746544763942107,0.00043791156052096165,0.00033837989312208164,0.00026527635350922466,0.00021556536337938688,0.00017814246285971787,0.00014959431767569786,0.00012703570159093209,0.00010922769358787389,9.463930081276982e-05,8.255638178483241e-05,7.244721065324823e-05,6.391139703833768e-05,5.664393920203498e-05,5.042833248876227e-05,4.506189996758645e-05,4.03955488855641e-05,3.631598762165837e-05,3.273202860002807e-05,2.9569599992106096e-05,2.676801393298038e-05,2.4277147267173287e-05,2.2055291198872546e-05,2.006749581949339e-05,1.828428413010912e-05,1.6680644432765837e-05,1.5235234288698165e-05,1.3929746653502679e-05,1.2748401361035108e-05,1.167753426823214e-05,1.070526307009707e-05,9.821213753026636e-06,9.016295338962756e-06,8.282513344697931e-06,7.6128144763182055e-06,7.000956673841026e-06,6.441399847975735e-06,5.9292135955442816e-06,5.459998919161928e-06,5.029821554313873e-06,4.635154956988257e-06,4.272831372811287e-06,3.939999689676762e-06,3.6340890086072837e-06,3.352777054467763e-06,3.093962695536155e-06,2.8557419649196455e-06,2.6363870775740434e-06,2.434328014504948e-06,2.248136318714892e-06,2.0765107978581033e-06,1.918264880404561e-06,1.7723154027917648e-06,1.6376726477235624e-06,1.513431469846506e-06,1.3987633756029825e-06,1.2929094405100865e-06,1.1951739603079301e-06,1.1049187530900114e-06,1.0215580330837008e-06,9.445537927008656e-07,8.734116355776897e-07,8.076770101961581e-07,7.469318008215275e-07,6.907912382987682e-07,6.389010950323359e-07,5.90935137597965e-07,5.465928080364304e-07,5.055971127057951e-07,4.6769269726199043e-07,4.3264408936739334e-07,4.002340944021377e-07,3.702623274365299e-07,3.425438710992862e-07,3.169080458232625e-07,2.9319728335791107e-07,2.7126609246791495e-07,2.509801127033009e-07,2.3221524144699723e-07,2.148568364941724e-07,1.9879897948393892e-07,1.8394380041519285e-07,1.7020085592209196e-07,1.5748655684740087e-07,1.457236411706155e-07,1.3484068852440976e-07,1.2477167342732254e-07,1.1545555235916477e-07
43,0.04673598603367162,0.02413044718592226,0.014796795953575765,0.011324962078655007,0.009724443105626701,0.008037461330864954,0.006288666121973917,0.0047061862137094046,0.0034039381524394153,0.002405767355330451,0.001689009301329798,0.0011878954077204015,0.0008346846631161005,0.0005894325454692148,0.00041986222368459766,0.00030112536930763066,0.0002175842278105914,0.00015900657540165463,0.00011756933105708469,8.747700966189058e-05,6.544967539097273e-05,4.9252073670802716e-05,3.732369261363566e-05,2.8404599492169178e-05,2.169415491538303e-05,1.659866175748052e-05,1.2718930216362376e-05,9.763684637138087e-06,7.5019244612712104e-06,5.772877129143989e-06,4.445979556693442e-06,3.4252424666465677e-06,2.639582705607193e-06,2.034587193277101e-06,1.5685410493238017e-06,1.209425425270192e-06,9.326396719563923e-07,7.192676732168926e-07,5.547549773532842e-07,4.278972778789981e-07,3.3006565656453333e-07,2.546123532168717e-07,1.9641449148223379e-07,1.5152341450005595e-07,1.168949871237521e-07,9.018205275700725e-08,6.9574636306655e-08,5.367686659710412e-08,4.1412148216576506e-08,3.195007940234267e-08,2.4650120318696544e-08,1.901816100014537e-08,1.4673034399111305e-08,1.132069091222741e-08,8.734281639957708e-09,6.738799014836618e-09,5.199225534973016e-09,4.011395610274891e-09,3.0949445008298423e-09,2.3878699887938273e-09,1.842336028526348e-09,1.4214362457413777e-09,1.096695431393061e-09,8.461452505920913e-10,6.528356518570311e-10,5.036895372516139e-10,3.886174849183315e-10,2.9983450593383335e-10,2.3133475913642406e-10,1.7848442193459301e-10,1.377081786895535e-10,1.0624763742417276e-10,8.197442848531126e-11,6.32466911184729e-11,4.879750869252979e-11,3.764923814177288e-11,2.904813195536704e-11,2.2411684611319973e-11,1.7291445804963016e-11,1.3341318377427643e-11,1.0293275408611103e-11,7.94171202015256e-12,6.127423717226601e-12,4.7274362004388695e-12,3.647483604834229e-12,2.8140795745233507e-12,2.171338505821804e-12,1.6752165131274565e-12,1.2924019493487648e-12,9.971510224669545e-13,7.694864091150372e-13,5.936325340024799e-13,4.579667498402377e-13,3.534570949418178e-13,2.7263161966090927e-13,2.1050175491588163e-13,1.6215848108735997e-13,1.252296877307657e-13,9.669199964511067e-14,7.454453720967535e-14
44,0.053292010153913195,0.05718657375476259,0.05400134219421715,0.02913361908828113,0.010704914195851206,0.003596834131276751,0.0015710268529192226,0.0009020527505513354,0.0006128275079315107,0.0004464619128694289,0.0003368921669479094,0.0002611933458467449,0.00020710374964090077,0.0001673260417628171,0.00013740402675619802,0.00011414279075015929,9.57279926429791e-05,8.093538285145502e-05,6.890205552966832e-05,5.90059347797658e-05,5.078965885744237e-05,4.391105658294594e-05,3.811010718770501e-05,3.318641198996691e-05,2.8983534185102748e-05,2.537792235131813e-05,2.227095160070518e-05,1.9583121862119393e-05,1.7249772218419354e-05,1.5217876134728788e-05,1.3443617586634436e-05,1.1890538305190927e-05,1.0528107493078837e-05,9.33060738341171e-06,8.276257278598555e-06,7.346519340084171e-06,6.525544111906977e-06,5.799724367682684e-06,5.1573335936630395e-06,4.5882310947505405e-06,4.083619917256752e-06,3.635846934257693e-06,3.2382368001233723e-06,2.8849532934090523e-06,2.570882932268137e-06,2.291536811889768e-06,2.0429674337412183e-06,1.821697932996803e-06,1.624661612005306e-06,1.4491500885719343e-06,1.2927686685685499e-06,1.1533978196633272e-06,1.0291598016569494e-06,9.18389691157431e-07,8.196101486395053e-07,7.315094011101161e-07,6.529219795523334e-07,5.828118406287884e-07,5.202575444460965e-07,4.6443922152137565e-07,4.1462709107956676e-07,3.701713352578324e-07,3.304931566266072e-07,2.950768711228552e-07,2.6346291158657956e-07,2.3524162931387098e-07,2.1004779833831998e-07,1.8755574007048502e-07,1.6747499448776476e-07,1.4954647469554963e-07,1.3353904815470242e-07,1.1924649753995114e-07,1.0648481573762025e-07,9.508979901705003e-08,8.491490328639897e-08,7.582933617214565e-08,6.771635531991526e-08,6.047175353908821e-08,5.4002508309360294e-08,4.8225576613824106e-08,4.3066821885058854e-08,3.846005627309688e-08,3.434618645946798e-08,3.0672451052872074e-08,2.7391741855324316e-08,2.4461996243598953e-08,2.184565672418446e-08,1.9509187192507917e-08,1.742264202483565e-08,1.555928151256803e-08,1.3895227862423254e-08,1.2409159399878644e-08,1.1082035403058021e-08,9.896853544587997e-09,8.83843032634658e-09,7.893207001822317e-09,7.049075306041704e-09,6.295222533734903e-09,5.62199260266851e-09,5.020762468042002e-09
45,0.04687744432954598,0.029992943292204522,0.02313973793155374,0.018502566179444246,0.012748314560725189,0.007982392936070152,0.0047266723586159515,0.002749212791495829,0.0016868270081723446,0.0010719024292205376,0.0007339585430587205,0.0005298685587182211,0.0003922069458683971,0.00029518334347345326,0.00022510813005806318,0.00017336942639282964,0.00013470368866469164,0.00010547337796514854,8.325096191872399e-05,6.6158313326285e-05,5.280307767730638e-05,4.2328026430776674e-05,3.407500673918905e-05,2.748713200248746e-05,2.221063493381826e-05,1.7972350674397533e-05,1.4559788269903767e-05,1.1806539413963763e-05,9.581500924794029e-06,7.78083952741003e-06,6.321944052213244e-06,5.138830902168763e-06,4.178622445006519e-06,3.3988253877506493e-06,2.765211520163051e-06,2.2501563489132507e-06,1.8313289341636424e-06,1.4906533278038838e-06,1.2134816429602946e-06,9.879331254748669e-07,8.043642016309896e-07,6.549424034494064e-07,5.333030263832337e-07,4.3427194623120844e-07,3.536414844023632e-07,2.879889469819501e-07,2.3452954677522747e-07,1.9099709375266466e-07,1.555471415098732e-07,1.2667831305859405e-07,1.0316836730353948e-07,8.402221912599023e-08,6.842966822623903e-08,5.573101075618893e-08,4.538906093511097e-08,3.696638155204728e-08,3.010675011749588e-08,2.452007499621965e-08,1.9970111706156335e-08,1.6264467541124824e-08,1.324645716925334e-08,1.0788474727165979e-08,8.786596996369713e-09,7.15618678204244e-09,5.8283128863808755e-09,4.746836036591064e-09,3.866034718548659e-09,3.1486719508981377e-09,2.5644203360522135e-09,2.088579473803555e-09,1.7010338571737948e-09,1.3853992516680132e-09,1.1283321866125843e-09,9.189650506332057e-10,7.484469470278191e-10,6.095694234594027e-10,4.964612453778328e-10,4.0434067602060763e-10,3.29313594746702e-10,2.682080093733116e-10,2.1844095654334683e-10,1.7790818421633706e-10,1.4489659967896274e-10,1.1801055569257305e-10,9.611315339838215e-11,7.827886131953462e-11,6.375397134820001e-11,5.192413859989031e-11,4.2289359514224856e-11,3.444245979692237e-11,2.8051445343156368e-11,2.2846486359497297e-11,1.8607309889324367e-11,1.5154596080020025e-11,1.234242916203776e-11,1.0052435074823863e-11,8.187014062720012e-12,6.667858477661857e-12,5.430642542801425e-12,4.422940684335939e-12
