,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,0.06953069418653776,0.10901758404997709,0.12851499995411222,0.02550604512732003,0.007647162183770414,0.001928963493250353,0.0006437319367922976,0.0001764860415179243,4.52044420990964e-05,1.1368643353552204e-05,2.845892719368019e-06,7.115789549781811e-07,1.7786948052291167e-07,4.4457828716478526e-08,1.1111870749700875e-08,2.7773086088986946e-09,6.941616888155705e-10,1.7349902641364716e-10,4.3364368995299405e-11,1.0838512211386678e-11,2.7089460267265014e-12,6.77113215407482e-13,1.6922803884018353e-13,4.232758856676493e-14,1.0543537369343422e-14,2.654350753531738e-15,6.567327327117357e-16,1.8914081770327768e-16,2.825920501188024e-17,1.3877787807814457e-17,4.588623388067683e-18,3.0780772380714086e-58,2.895237624403829e-60,2.723258792237318e-62,2.561495604708765e-64,2.409341246467385e-66,2.266224947354152e-68,2.1316098412960325e-70,2.0049909523831697e-72,1.885893300574268e-74,1.773870119924219e-76,1.668501182650045e-78,1.5693912227483312e-80,1.476168453250712e-82,1.388483171555267e-84,1.3060064476020481e-86,1.2284288899717714e-88,1.1554594852789693e-90,1.0868245065058842e-92,1.0222664861819694e-94,9.61543250557143e-97,9.0442701114572e-99,8.507035102331769e-101,8.001712171403158e-103,7.526405722298198e-105,7.079332758192626e-107,6.658816193331117e-109,6.2632785618469525e-111,5.891236100281545e-113,5.541293181605833e-115,5.212137079864082e-117,4.902533045800948e-119,4.611319674999237e-121,4.337404551153012e-123,4.079760148132863e-125,3.837419975470926e-127,3.6094749528063975e-129,3.3950699996911116e-131,3.193400827962706e-133,3.0037109246527214e-135,2.825288714111735e-137,2.6574648887059677e-139,2.4996098980720764e-141,2.351131587511712e-143,2.2114729766668357e-145,2.080110170143044e-147,1.956550392243106e-149,1.8403301384384868e-151,1.731013436644569e-153,1.6281902117771559e-155,1.531474747455281e-157,1.440504239079791e-159,1.3549374328599175e-161,1.2744533456824718e-163,1.198750061021578e-165,1.1275435963720737e-167,1.0605668379580466e-169,9.975685387203077e-172,9.38312375824007e-174,8.82576064150859e-176,8.301505224504483e-178,7.8083908902265e-180,7.344567839889728e-182,6.908296153854274e-184,6.4979392647388625e-186,6.111957818235377e-188,5.748903898594655e-190,5.407415597121853e-192,5.0862119033063986e-194,4.784087899421863e-196
35,0.12272050618071519,0.1589673518400741,0.033295857108075325,0.003775020728439965,0.0003744671418053041,3.544645066635775e-05,3.4841085558548604e-06,3.4782907874940213e-07,3.4786634091461375e-08,3.4739563456521165e-09,3.4625295772944265e-10,3.446546791802835e-11,3.4277516700938427e-12,3.4076605784450646e-13,3.38374881429927e-14,3.3943502130903602e-15,3.3569697201241505e-16,3.8024019416975495e-17,1.8858122948522064e-17,1.2031146688226244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.05814025199538007,0.05798292669725517,0.05703382466952673,0.04617695490555627,0.031803502186955095,0.02015371253463051,0.011816035873712856,0.009391539008655081,0.00786581717035938,0.005408393742742843,0.0035917139991225497,0.0028082248240074385,0.002282959978920059,0.0021579085617107474,0.0023498796452269856,0.0025129086786748246,0.002200384433772249,0.0015279190529016052,0.0011270106094647618,0.000876440899198505,0.000692239958025382,0.0005465331753808166,0.0004322577946575921,0.0003420152813743723,0.0002711773873082112,0.00021512274408382658,0.00017062531802476802,0.0001352497879227961,0.0001071466988886746,8.487391770711715e-05,6.722102510519743e-05,5.3205659542050514e-05,4.2094041726007686e-05,3.328922134464102e-05,2.6316489773016997e-05,2.079770883376065e-05,1.643116904613083e-05,1.2978166091253205e-05,1.024876689713915e-05,8.092090796710895e-06,6.388439033651727e-06,5.042952742395355e-06,3.980523462598471e-06,3.1417224464430256e-06,2.4795612909969484e-06,1.9568964451327097e-06,1.5443511521902074e-06,1.2187442545007334e-06,9.61766997272298e-07,7.589617039123587e-07,5.989134845479244e-07,4.726109379594575e-07,3.7294076022901003e-07,2.942883685810076e-07,2.32222396748686e-07,1.8324550942163425e-07,1.4459763235923207e-07,1.1410059833922991e-07,9.003550249030962e-08,7.104589284643196e-08,5.6061358645665306e-08,4.4237220789893823e-08,3.490693461299395e-08,2.754452734296486e-08,2.173495404909103e-08,1.715070439195946e-08,1.3533342246975097e-08,1.0678938091843529e-08,8.42657303147621e-09,6.6492681546724504e-09,5.246825875540864e-09,4.140181887512367e-09,3.266947482252131e-09,2.5778928196296305e-09,2.034171479836375e-09,1.605130035047647e-09,1.2665807368530867e-09,9.994372506453727e-10,7.88638927124244e-10,6.223014292492462e-10,4.910475241032454e-10,3.8747705055720166e-10,3.0575155663341066e-10,2.4126335780225073e-10,1.9037674964698355e-10,1.5022305196383238e-10,1.185384236444954e-10,9.353670078625678e-11,7.380814698220556e-11,5.824077784784141e-11,4.595679431765041e-11,3.62636961230343e-11,2.8615044137966336e-11,2.2579644919040386e-11,1.781724980367836e-11,1.4059293603870564e-11,1.109392041717224e-11,8.754072343811651e-12,6.907633459405443e-12,5.450791028216081e-12
37,0.10786088763867886,0.11202120599471405,0.035045874046685264,0.00543063910568803,0.0008522336603478114,0.00014969852606528964,2.7350800361078845e-05,5.111506151448097e-06,9.692782736281245e-07,1.8657151591382306e-07,3.643517462255699e-08,7.207806251605915e-09,1.4500243919446198e-09,2.9642781055712914e-10,6.151066058831283e-11,1.291276285886233e-11,2.732178380827048e-12,5.831743997878586e-13,1.2596939340650984e-13,2.724938610327997e-14,5.9674207779493136e-15,1.2469723954128444e-15,3.091724904765116e-16,9.17304986449994e-17,1.457727308038575e-17,1.2282961386351909e-17,3.2176322538279485e-18,6.15547039862738e-19,8.953411488912552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.10435217106089334,0.07784757470923744,0.03202172990895214,0.015550289005689557,0.006197173269423622,0.0026528843531296938,0.0015166804284295727,0.0010877488096546672,0.0008138735038859986,0.000605344275447102,0.00044627254568412646,0.000326488855159942,0.00023842135618147757,0.00017387611331543825,0.00012664929161447785,9.223335687876887e-05,6.714601458217898e-05,4.8865289034097065e-05,3.555701222646194e-05,2.5872124410127005e-05,1.8822082353933877e-05,1.369153315128078e-05,9.958629539808096e-06,7.243030916591443e-06,5.267707989573997e-06,3.830971537596538e-06,2.78603052083046e-06,2.0260740229509736e-06,1.4733952526893803e-06,1.0714680359066842e-06,7.791772178020722e-07,5.666189976962414e-07,4.120448132734256e-07,2.996378186581359e-07,2.178953509948387e-07,1.584523517094521e-07,1.1522559669714169e-07,8.379129744346878e-08,6.093244770437815e-08,4.430963355362712e-08,3.222163434931441e-08,2.3431326599585918e-08,1.7039079185065817e-08,1.2390684968758353e-08,9.010408260910002e-09,6.552297419355443e-09,4.764778474664951e-09,3.4649088435452903e-09,2.5196539271464134e-09,1.832272156019941e-09,1.3324136261162789e-09,9.689205008999026e-10,7.045910948103118e-10,5.12373009667512e-10,3.725935515540604e-10,2.7094699870818915e-10,1.9703047907373355e-10,1.4327903122458896e-10,1.0419129117945588e-10,7.576705683105318e-11,5.5097256898024724e-11,4.006625284683297e-11,2.913583739191838e-11,2.118735557742729e-11,1.540729791733013e-11,1.120404256602719e-11,8.147455772320884e-12,5.9247774697099206e-12,4.30845413109778e-12,3.1330863642734052e-12,2.278355987295916e-12,1.6568390924464802e-12,1.2048175517289936e-12,8.760608725910309e-13,6.371271118215331e-13,4.633152060931354e-13,3.368887270404111e-13,2.4502118524080953e-13,1.781913550405557e-13,1.2957007778530328e-13,9.419369406324284e-14,6.851172854844607e-14,4.982388829467877e-14,3.627480260615101e-14,2.634004125923184e-14,1.9157950315757024e-14,1.3957920840640224e-14,1.0138899128866381e-14,7.338887562174397e-15,5.3874915281659055e-15,3.868097598497446e-15,2.8395744537086163e-15,2.0565426601814076e-15,1.5223597472241626e-15,1.0741295845604779e-15,7.881800051333332e-16,5.805168174123676e-16,4.419627746214459e-16,3.252886311565542e-16,1.8013144739255943e-16
39,0.09078936809822875,0.13055910050221686,0.021228892861983897,0.0008665733885827392,6.428384624282284e-05,6.131197345655359e-06,5.946514812463166e-07,5.855118776855909e-08,5.885103946254881e-09,6.046004823302294e-10,6.344183567822654e-11,6.747991810267027e-12,7.258789223818149e-13,7.831501464353275e-14,8.53209751953741e-15,8.669700262357636e-16,1.1477154352349778e-16,5.120232195221866e-18,4.476705744456276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1056736434674965,0.12705645573207155,0.024928024154003067,1.6683285532052594e-05,4.034525704445857e-12,3.4350959920332814e-20,6.647793739577434e-50,1.3406141840001113e-61,2.908650133817485e-73,6.373087061069231e-85,1.3981571148306305e-96,3.0678344501193103e-108,6.731576021623371e-120,1.477075592478047e-131,3.2410731502698166e-143,7.111725129724245e-155,1.5604903761226497e-166,3.4241062066123243e-178,7.513345480743398e-190,1.6486159279937935e-201,3.6174757103938773e-213,7.937646539189151e-225,1.7417181931607973e-236,3.8217653676189115e-248,8.385909145652565e-260,1.333964223435792e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.11031773530233356,0.07030021610382435,0.008054248456610971,0.0003683919854813715,5.345831159256921e-06,6.375548739669504e-08,7.58245686963671e-10,9.017271069339799e-12,1.0724649078071754e-13,1.2515266820507059e-15,1.1906680325885802e-17,1.2737514171315018e-21,1.5145238625089968e-23,1.8008086187452233e-25,2.1412087069891388e-27,2.5459533451593034e-29,3.027205341810112e-31,3.5994265955059284e-33,4.279812683168847e-35,5.088809597029259e-37,6.050728158421003e-39,7.194474571908085e-41,8.554419073313549e-43,1.017142877502208e-44,1.209409574615017e-46,1.4380197232097333e-48,1.709843189391366e-50,2.0330484242472675e-52,2.4173479304880435e-54,2.874290128725486e-56,3.417606394136587e-58,4.06362369216445e-60,4.831755213195649e-62,5.745083750067507e-64,6.831055349234059e-66,8.122304080206144e-68,9.657632708060334e-70,1.1483178738788323e-71,1.3653800877818207e-73,1.623472756558177e-75,1.930351712956701e-77,2.2952388456549607e-79,2.729099222304098e-81,3.2449705961017304e-83,3.858355197754519e-85,4.58768558640357e-87,5.4548785586002825e-89,6.485993760615035e-91,7.712016795756457e-93,9.169790359525415e-95,1.0903121383749203e-96,1.2964097460012353e-98,1.5414652101663193e-100,1.8328425881417514e-102,2.1792979372811757e-104,2.5912424395666e-106,3.0810552635992043e-108,3.663455565717002e-110,4.355944809086269e-112,5.179332692709224e-114,6.158362494816284e-116,7.3224546225706325e-118,8.706590712180148e-120,1.03523648471323e-121,1.2309233484262932e-123,1.4636001648654347e-125,1.7402590058371916e-127,2.069213628215117e-129,2.460349307102932e-131,2.9254198940219654e-133,3.478401026891851e-135,4.1359101059669755e-137,4.917705656246521e-139,5.847281082484951e-141,6.952570659481624e-143,8.266788973062695e-145,9.829429037438415e-147,1.1687449082934854e-148,1.3896683677752276e-150,1.6523521588768485e-152,1.9646900802066692e-154,2.3360680654699233e-156,2.777646236160732e-158,3.3026942696149014e-160,3.9269901604258563e-162,4.669294358233053e-164,5.551913529995369e-166,6.601370888129214e-168,7.849203228256369e-170,9.332908628003195e-172,1.1097073285743638e-173,1.3194711361436778e-175,1.5688858082544595e-177,1.8654463988776688e-179,2.2180647238803063e-181,2.637337166204393e-183,3.135863103252874e-185,3.7286235254080644e-187,4.433431223386337e-189,5.27146607281725e-191
42,0.06880275670317557,0.09145907906787891,0.08175101598755562,0.03369570727456331,0.0002006590785029709,7.786439249689109e-09,1.3066719048906454e-12,3.4730538027452494e-16,4.6430473910298485e-45,8.60255102616936e-55,1.5938645039883705e-64,2.9530822303166356e-74,5.471415316163862e-84,1.0137335579288163e-93,1.8782265046396278e-103,3.479942806607284e-113,6.447572700812945e-123,1.1945941655517479e-132,2.2133216430275308e-142,4.100800788049623e-152,7.597886713051595e-162,1.4077221861787104e-171,2.6082012384518064e-181,4.832426289115777e-191,8.953428706137307e-201,1.6588744618089497e-210,3.0735314596916524e-220,5.694581387076803e-230,1.0550813485831344e-239,1.9548349149145148e-249,3.6218814309236506e-259,7.026391981037797e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.12806043610915455,0.09912007799885156,0.003773204848892857,6.187462740361698e-07,3.508342981935328e-10,2.972315737908196e-13,2.7022612008328923e-16,3.3355726369870957e-37,1.0038267537063058e-43,3.0209749902695656e-50,9.091498964476015e-57,2.7360489142511236e-63,8.234025753536669e-70,2.4779959070454813e-76,7.457425928861963e-83,2.2442814100839417e-89,6.754071841538236e-96,2.0326099140550058e-102,6.117055251478867e-109,1.8409024127505329e-115,5.540119475709207e-122,1.6672759833734755e-128,5.017597936149449e-135,1.5100252927479278e-141,4.544358503320599e-148,1.3676058477882455e-154,4.115753089325877e-161,1.2386188257158087e-167,3.727571995017059e-174,1.1217973350280328e-180,3.376002562950463e-187,1.0159939722769348e-193,3.057591730027994e-200,9.201695524417254e-207,2.7692121120207672e-213,8.33382902206837e-220,2.508031286862587e-226,7.547816158964629e-233,2.2714839750182472e-239,6.835936832717539e-246,2.057246843686359e-252,6.19119906983945e-259,1.8632316812156033e-265,4.975947971739479e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.10964564120418946,0.21109228724778983,0.0016266828071305338,9.826629086755995e-25,7.122459662431141e-64,3.741802833369741e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.11490743343486765,0.13241420680015586,0.006617150947325861,1.4561175519942582e-06,3.7253963274593145e-11,9.571809104400938e-16,8.587739980083204e-21,8.447748605382229e-60,6.546581595643947e-72,5.073274400117028e-84,3.931534788793394e-96,3.0467434989457704e-108,2.3610743506178375e-120,1.829714936972708e-132,1.417937876333707e-144,1.0988311788437531e-156,8.515393937576054e-169,6.599005862611927e-181,5.113900624447494e-193,3.963018088056881e-205,3.071141486634351e-217,2.3799815749897936e-229,1.844367093454359e-241,1.4292925672888318e-253,1.1075855836519533e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.05616615172816169,0.07453361625144778,0.16017790296009007,0.031333646269865276,1.1987103345000693e-08,1.6364982461450937e-28,2.2964853237220987e-45,2.343759673461417e-61,2.43742116301228e-77,2.5350456659356434e-93,2.6365813088232063e-109,2.742183742119002e-125,2.8520158473551646e-141,2.96624703466436e-157,3.0850534995499994e-173,3.2086184946368227e-189,3.3371326123281764e-205,3.470794078784612e-221,3.609809059677149e-237,3.754391978186808e-253,3.904765597737664e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.11259260275784456,0.07646177612782178,0.008844618673745024,0.0004777227185576664,4.057953699567928e-05,3.090402916197729e-06,2.3276468217217815e-07,1.7516155693355223e-08,1.3180440362795882e-09,9.917872460452719e-11,7.462901940230032e-12,5.615440344224299e-13,4.22645107855396e-14,3.191977073197126e-15,2.420540390786252e-16,1.0597271135422673e-17,4.980889188448258e-19,1.5706563825881476e-82,8.677691208986234e-88,4.794840726685523e-93,2.6496570181871223e-98,1.4643643701187065e-103,8.093777050508613e-109,4.4739850082295414e-114,2.4733049402732335e-119,1.3674118703130673e-124,7.56063530773902e-130,4.180740947205471e-135,2.311974526487373e-140,1.2786346819096848e-145,7.072002878257804e-151,3.9117382665194693e-156,2.1638516873106707e-161,1.1970560824406297e-166,6.622619524858715e-172,3.6641432035312085e-177,2.0274093916556895e-182,1.1218529563753319e-187,6.20804707248779e-193,3.435561996411525e-198,1.9013561453806993e-203,1.0523282905152535e-208,5.8245225695653525e-214,3.223962488091087e-219,1.7845941343691603e-224,9.878888248736812e-230,5.4688389511831475e-235,3.0276104012470757e-240,1.676185194069169e-245,9.280268787442497e-251,5.138247976086967e-256,2.8450157417206536e-261,1.5627152434333202e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.09472813963352279,0.18098044163184132,0.014667977289544607,3.917824799130393e-12,6.619949396015007e-27,1.6089923771335266e-39,3.910689559869261e-52,9.50501261178021e-65,2.310213157220464e-77,5.615021304842813e-90,1.3647426496251196e-102,3.3170354992231542e-115,8.062124024722856e-128,1.9595160740738473e-140,4.762644723374592e-153,1.1575707421440124e-165,2.813499853330227e-178,6.838270125960402e-191,1.6620558291571344e-203,4.039661388555106e-216,9.818481333721886e-229,2.386402384461388e-241,5.800200812119106e-254,1.4097509154344987e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.11917795436871301,0.13622449013488055,0.005441841137371481,7.119245908722424e-09,3.2371271263514875e-15,6.73527623508709e-33,4.443492676769365e-42,2.931524480858605e-51,1.934027218454076e-60,1.275944071470172e-69,8.417840545290843e-79,5.553538045307574e-88,3.6638594725974396e-97,2.4171737233860146e-106,1.594692387283536e-115,1.052073247965698e-124,6.940887960031962e-134,4.579141781893061e-143,3.021016846752586e-152,1.993068400819407e-161,1.314895563927373e-170,8.674816897027027e-180,5.723074155956471e-189,3.775708257980866e-198,2.4909642022631403e-207,1.6433744963851195e-216,1.0841905045907e-225,7.15277651460626e-235,4.7189319267481945e-244,3.113241198548649e-253,2.0539119044948987e-262,1.4297931290961085e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.06263437011060415,0.11788477728329569,0.1258830238523821,0.028048896102375865,0.0006572040589034674,0.0004681802516579204,0.0004580488014266074,0.0005748451532480453,0.0009322694530919498,0.002069349837938386,0.0060691617092075555,0.005639299618368534,5.666752664345225e-05,1.4934889744145183e-10,1.3997960288752544e-23,2.9480500565548653e-45,8.746009814516843e-67,2.9025164359655204e-88,9.632508812266162e-110,3.1967166445181674e-131,1.060886369740611e-152,3.5207371020244214e-174,1.1684182298055231e-195,3.877600400657245e-217,1.2868532700472473e-238,1.0109089333536758e-255,2.7554136724421034e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.11265737154743286,0.11075253790763954,0.00811116096128381,0.0006664899322760513,6.054534882408983e-05,4.574272591178852e-06,3.3994450455494114e-07,2.52321541165973e-08,1.872666863021025e-09,1.3898370025331694e-10,1.031495663344187e-11,7.655342686083831e-13,5.67867268953295e-14,4.229079785761864e-15,3.1516146952907347e-16,1.8721273156581385e-17,1.09923071745065e-18,9.526439921863046e-107,1.5819404003831728e-113,2.626960905054739e-120,4.3623311380890676e-127,7.2440965638953e-134,1.202956863505494e-140,1.9976341900302432e-147,3.3172782618693526e-154,5.50868393861961e-161,9.147740004647943e-168,1.5190769423108177e-174,2.522584549954642e-181,4.1890128394590883e-188,6.956289561615886e-195,1.1551639091057993e-201,1.918269280088292e-208,3.185484762785942e-215,5.289827283019951e-222,8.784305927666972e-229,1.4587249545668744e-235,2.42236382771546e-242,4.0225859545723473e-249,6.679920487905221e-256,1.1092690077256551e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0534769060108627,0.12813492389872758,0.16065674746303812,6.126559642156374e-06,1.2811003299162442e-27,1.540528146754063e-46,1.8557130597376856e-65,2.2353833439115767e-84,2.6927324071015804e-103,3.243652967176213e-122,3.9072893183604613e-141,4.706702588675656e-160,5.669672105965721e-179,6.829660719695188e-198,8.226977623109377e-217,9.910179083414723e-236,1.1937755754856617e-254,1.4380165326244736e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
