,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,0.12275,0.03890444358037926,0.02063255529485526,0.01498340567652946,0.01250960912785717,0.01040710822138269,0.008638679866926771,0.007006927425286841,0.005710932578989153,0.004660688878665752,0.0038070218696502024,0.003161966209747868,0.002626485434699629,0.0021783633599653505,0.0018152552787563316,0.00150135170123169,0.0012315026360226681,0.0010026994678767845,0.0008112195372182336,0.0006549886994760646,0.0005362532410521468,0.000439169461116648,0.00036082108869016913,0.00029669410950317954,0.00024613917036608797,0.00020694365558129592,0.00017458873603331398,0.00014781322331255397,0.00012558923731395972,0.00010716685879530314,9.255857271165263e-05,8.0815179920396e-05,7.081759720419453e-05,6.216724940945884e-05,5.466139191156391e-05,4.825790563475138e-05,4.2788874679001995e-05,3.7960454675523694e-05,3.369353404060749e-05,2.991954980147288e-05,2.6624843835274663e-05,2.3773672385540845e-05,2.1224678231765436e-05,1.894640523070895e-05,1.6910573959594972e-05,1.5091776038443638e-05,1.3467196092228906e-05,1.2016358835819502e-05,1.0720899110849142e-05,9.564352953927297e-06,8.53196795957134e-06,7.610531346512184e-06,6.792869406444663e-06,6.06265192844499e-06,5.410269370785537e-06,4.827560946074616e-06,4.307193427761924e-06,3.842583129995414e-06,3.4278239626268915e-06,3.0576213859656588e-06,2.72723201211883e-06,2.432408550014781e-06,2.1693497575574206e-06,1.9346550561544216e-06,1.7252834571754305e-06,1.5385164561600161e-06,1.3719245643986634e-06,1.2233371633689483e-06,1.0908153809385812e-06,9.726277164057163e-07,8.672281519413183e-07,7.732365153577391e-07,6.89420873267732e-07,6.146817568185303e-07,5.480380338582225e-07,4.886142664729809e-07,4.356293978595438e-07,3.883866366925781e-07,3.4626441207177836e-07,3.087082912210659e-07,2.752237573316885e-07,2.453697578452818e-07,2.1875294337198037e-07,1.9502252343178706e-07,1.738656727999499e-07,1.55003433524592e-07,1.3818705478993443e-07,1.2319472827773681e-07,1.0982867518702367e-07,9.791254619168077e-08,8.72891031629408e-08,7.781815012306015e-08,6.937468840159667e-08,6.184727044250548e-08,5.5136532119137714e-08,4.915388342394134e-08,4.382034172051297e-08,3.9065489339240586e-08,3.482654621564385e-08,3.10475412060307e-08
35,0.18805,0.044543380910450334,0.04072014050906801,0.05331448059788887,0.05182065872144348,0.02949808901839418,0.010957786606737125,0.003967775945520845,0.0016244136088264048,0.0008707141949753771,0.0006190685816433052,0.00046588905208076243,0.00034506484462072635,0.00025711476755605085,0.00019104816912372908,0.00014204295395675814,0.00010578296814415748,7.9019480068975e-05,5.9127879431209765e-05,4.42873645452882e-05,3.319827337309664e-05,2.490164091857594e-05,1.868778575558304e-05,1.4029979342856415e-05,1.0536278090924993e-05,7.914405376111943e-06,5.9460248341526925e-06,4.467805750876883e-06,3.357429710683455e-06,2.5232127269961095e-06,1.8963864191020274e-06,1.425343497009606e-06,1.0713396458168247e-06,8.052785062627466e-07,6.053040349646155e-07,4.549958844174591e-07,3.420158428766272e-07,2.5709204660136554e-07,1.9325636879379688e-07,1.4527171643113207e-07,1.0920182182683202e-07,8.208803839847984e-08,6.170647750911723e-08,4.638550716116324e-08,3.4868586773397633e-08,2.6211192526853776e-08,1.9703323295323928e-08,1.4811274038056127e-08,1.1133853281605072e-08,8.36948386246858e-09,6.2914678407993694e-09,4.729392360808965e-09,3.5551570567657342e-09,2.672465930584483e-09,2.008934406935031e-09,1.5101470368476811e-09,1.1352007306397739e-09,8.53348032427842e-10,6.414753147068741e-10,4.822067774593042e-10,3.6248208323819143e-10,2.724840403658946e-10,2.0482992168710523e-10,1.5397413170858964e-10,1.1574449124834851e-10,8.700740206438185e-11,6.54042552755696e-11,4.9166063408045965e-11,3.695860084987346e-11,2.7782024944467132e-11,2.088471375005785e-11,1.569907866899589e-11,1.1801525468674301e-11,8.871240634450439e-12,6.668578710067319e-12,5.012664415493528e-12,3.768162171180478e-12,2.8327506139402826e-12,2.1292423553476157e-12,1.6008649267318376e-12,1.2032490455393674e-12,9.044908919064731e-13,6.801665133893131e-13,5.110680108277866e-13,3.8412406935806056e-13,2.8852684130775684e-13,2.1735443306303282e-13,1.6330244448359287e-13,1.2229644380523653e-13,9.24625827292136e-14,6.934626484156326e-14,5.214093046213009e-14,3.907516671342037e-14,2.9750681085349837e-14,2.1744845507543075e-14,1.686038461623518e-14,1.2599903759236142e-14,9.230984032715384e-15,6.9886804676677624e-15,5.468629021843085e-15
36,0.14175,0.05857027414419077,0.04103033806353411,0.03419115041521757,0.027295030899622354,0.019202116666311175,0.012135497928238882,0.007261053353380573,0.004461157688886321,0.00276444519661904,0.0017891738181434746,0.0011951846280377936,0.0008371219900897258,0.0006095511554675018,0.0004601962728710926,0.00036193973899155787,0.0002985299369748947,0.0002515846831520769,0.00021535719767789842,0.00018679294435411213,0.0001637264486546117,0.0001451292186423746,0.0001295723646092123,0.000116299227534708,0.00010488736599540606,9.500642163420698e-05,8.639568376991313e-05,7.884749310469903e-05,7.219493291075115e-05,6.63026523858622e-05,6.105997778028367e-05,5.637569976429434e-05,5.217409556104568e-05,4.839186685478289e-05,4.497576214270091e-05,4.1880714854901794e-05,3.906837340677096e-05,3.650593158909532e-05,3.416519100438667e-05,3.202180421702696e-05,3.0054659721178312e-05,2.8245379014871664e-05,2.6578386797453288e-05,2.50451126741838e-05,2.3626269176858436e-05,2.2311024622514043e-05,2.1089790777993177e-05,1.9954056101393736e-05,1.8896244447902563e-05,1.790959490030079e-05,1.698805918971787e-05,1.6126213829688146e-05,1.5319184598444786e-05,1.4562581428832852e-05,1.3852442098246948e-05,1.3185183385861811e-05,1.255755858980516e-05,1.1966620473968098e-05,1.1409688868879893e-05,1.088432227051156e-05,1.0388292885971096e-05,9.919564655154739e-06,9.476273852686984e-06,9.05671193051627e-06,8.659310310365262e-06,8.28262687847664e-06,7.92533397012173e-06,7.5862076578979596e-06,7.264118186143393e-06,6.958021416305238e-06,6.666951159086179e-06,6.390012294632455e-06,6.126374587763807e-06,5.87526712006025e-06,5.6359732701917985e-06,5.407826181242671e-06,5.1902046632481234e-06,4.982529482498374e-06,4.784259997784018e-06,4.594891108017796e-06,4.4139504754045315e-06,4.240996000756843e-06,4.0756135220325685e-06,3.917414715354836e-06,3.766035177706767e-06,3.621132674033224e-06,3.4823855335677084e-06,3.349491178952172e-06,3.2221647786026887e-06,3.1001380085229903e-06,2.9831579143547485e-06,2.8709858640879344e-06,2.763396584685605e-06,2.660177272666977e-06,2.561126774496816e-06,2.4660548287658898e-06,2.3747813670715183e-06,2.2871358651495916e-06,2.2029567444024293e-06,2.1220908150610446e-06
37,0.14784999999999998,0.053982979007238585,0.033416729487657816,0.02197657967361704,0.015675233226521326,0.011876290812489407,0.008991858386210744,0.006709762391647353,0.005077582392654144,0.0038057439963801306,0.0028299065836264238,0.0020974456300941824,0.0015565060895307962,0.001160443160430016,0.0008713163117532934,0.0006599944451890585,0.0005048667097417489,0.0003902275373678719,0.00030668003954985616,0.00024479230929521316,0.00019718840179915867,0.00016020731011330455,0.00013121247180653272,0.00010827265823910338,8.996576287253824e-05,7.57035731392108e-05,6.419809386156595e-05,5.502753535663076e-05,4.7697494449493e-05,4.1782193468830035e-05,3.677921713543808e-05,3.253121160777502e-05,2.8940100148258607e-05,2.59689639372636e-05,2.3444586119426978e-05,2.1320251799852344e-05,1.9462632853576094e-05,1.7832330339992517e-05,1.6396174911401366e-05,1.5126213714788343e-05,1.3998863071467554e-05,1.3024423166784318e-05,1.2161400262166887e-05,1.1381920896854194e-05,1.0675353993364143e-05,1.0142026097940309e-05,9.656271487283379e-06,9.209862283267832e-06,8.78626410651547e-06,8.384321692132217e-06,8.00290977636983e-06,7.640940484476616e-06,7.297368180892317e-06,6.971192415690473e-06,6.6614594679055995e-06,6.367262837826638e-06,6.0877429634093035e-06,5.822086376864114e-06,5.569524445553798e-06,5.329331834098578e-06,5.100824769985798e-06,4.8833591925807714e-06,4.676328832468315e-06,4.479163274321088e-06,4.291326023178176e-06,4.112312607703131e-06,3.941648729883108e-06,3.778888483976393e-06,3.623612640269499e-06,3.47542701209071e-06,3.3339608979212395e-06,3.198865611406948e-06,3.0698130866835175e-06,2.9464945683016584e-06,2.828619378714495e-06,2.715913760254537e-06,2.6081197908650253e-06,2.5049943688887096e-06,2.4063082640206694e-06,2.311845232067216e-06,2.2214011835848273e-06,2.1347834156944594e-06,2.051809888670934e-06,1.972308555744538e-06,1.8961167372928515e-06,1.823080535871e-06,1.7530542936150009e-06,1.6859000858457548e-06,1.6214872464250222e-06,1.5596919296151455e-06,1.500396697762512e-06,1.4434901394608062e-06,1.3888665117917868e-06,1.336425406991363e-06,1.2860714399015593e-06,1.2377139593516482e-06,1.1912667748340336e-06,1.1466479040584451e-06,1.1037793338973706e-06,1.0625868004408152e-06
38,0.18875000000000003,0.05555965493300091,0.03562815084354487,0.02750615344896288,0.02181935647141652,0.016204984819467905,0.01121806088604231,0.00779007217747638,0.00549575184036665,0.004139069861277721,0.003389883246919094,0.0030224312619627812,0.0026982512544750426,0.0023704194793280143,0.002030678745661023,0.0016918417904600376,0.0013749634673714162,0.0010942119348218524,0.0008583327512534747,0.0006646200313080794,0.0005090920337498687,0.0003866780501564535,0.00029178715609584215,0.00021908271690553141,0.00016386752118836235,0.0001222138734854181,9.094893613133685e-05,6.75706029622612e-05,5.01392812100394e-05,3.7169980697881243e-05,2.753602807643024e-05,2.038828943742764e-05,1.5089947930574566e-05,1.1165157272040752e-05,8.259316392673052e-06,6.108709733562749e-06,4.517508280950548e-06,3.3404575001631293e-06,2.4699066271401313e-06,1.8261239365162172e-06,1.3500838343075947e-06,9.981049922581597e-07,7.378700613396418e-07,5.454740524444516e-07,4.0323723506757394e-07,2.980854781202661e-07,2.2035132607269295e-07,1.6288681313964805e-07,1.204071160611936e-07,8.900507538457731e-08,6.57921524521397e-08,4.8632921179329515e-08,3.5948744906786547e-08,2.657261825515792e-08,1.964184613058341e-08,1.4518697833559039e-08,1.0731748438924511e-08,7.932513044927044e-09,5.863387910643707e-09,4.333950827988492e-09,3.2034420442597794e-09,2.3678125849843532e-09,1.7501500376124728e-09,1.2936025315124994e-09,9.561453614737055e-10,7.067153114580738e-10,5.223512099360199e-10,3.8608091256277397e-10,2.853588686143306e-10,2.1091239516569122e-10,1.5588702604049441e-10,1.1521676764654641e-10,8.515682643324906e-11,6.293884946325274e-11,4.651756983616462e-11,3.438052185055396e-11,2.5410105424073042e-11,1.8779965913481895e-11,1.3879880300186474e-11,1.0258146601650125e-11,7.581370238246966e-12,5.603129216206564e-12,4.140910928299043e-12,3.0604301739360472e-12,2.2618091499917867e-12,1.6714923545472476e-12,1.235380338233501e-12,9.130154421984554e-13,6.747097941339837e-13,4.986052222331557e-13,3.684311369455722e-13,2.7249832154621503e-13,2.0111036349312135e-13,1.487776127846413e-13,1.0987101813398373e-13,8.125901816501953e-14,5.990920785246241e-14,4.447386889082728e-14,3.282753085980356e-14,2.4189887973162195e-14
39,0.12310000000000001,0.04785957867499928,0.023264383737003923,0.011871779977886679,0.007012125535799975,0.005289150775359573,0.004555317053617938,0.004073976377709671,0.0036332265224029514,0.0032337064089804275,0.0028722716376357407,0.0025456321532357448,0.0022510631697310484,0.001986280604256292,0.0017492034876941925,0.0015377984238765575,0.0013500199332160164,0.0011838137609424173,0.0010371496762395962,0.0009080612664707062,0.0007946807990228379,0.0006952644647937316,0.000608207432546523,0.0005320500852637012,0.0004654774637979153,0.00040731393178453367,0.0003573114440315866,0.00031368001835366184,0.0002754438353193923,0.0002419435171029799,0.00021259589644079396,0.00018688658757542442,0.00016463391377476573,0.00014511543628325344,0.00012797103813199824,0.00011290961307806532,9.98368135600211e-05,8.85859685038761e-05,7.878805646830688e-05,7.019356356811752e-05,6.272139861443691e-05,5.6255943827161414e-05,5.047745971393444e-05,4.531105841637309e-05,4.075296995132011e-05,3.6686000537449955e-05,3.303546979981295e-05,2.9757607475884225e-05,2.681763947088682e-05,2.418876565447696e-05,2.1823242835681404e-05,1.9706812874591488e-05,1.780502465764007e-05,1.6089850423252687e-05,1.4542608763216947e-05,1.3146524801342998e-05,1.188653415935964e-05,1.0749106449022689e-05,9.722086623772594e-06,8.794552590784751e-06,7.956687546132115e-06,7.199665603425942e-06,6.515549383790189e-06,5.897198356914768e-06,5.338186812437265e-06,4.832730458873696e-06,4.375620741541714e-06,3.962166056787134e-06,3.588139131928056e-06,3.249729907770296e-06,2.9435033406560034e-06,2.666361592556371e-06,2.415510145241731e-06,2.188427415938943e-06,1.9828375042729026e-06,1.7966857368496846e-06,1.6281167123356755e-06,1.4754545876533714e-06,1.3371853603467293e-06,1.2119409518760589e-06,1.0984848858898444e-06,9.95699416750373e-07,9.025739364260099e-07,8.181945475773528e-07,7.41734666497712e-07,6.724465630082721e-07,6.096537352201503e-07,5.527440339794104e-07,5.011634669035287e-07,4.544106077624538e-07,4.120315501818933e-07,3.7361535860334917e-07,3.3878995739124175e-07,3.0721841990169474e-07,2.785956190087119e-07,2.5264519851707357e-07,2.291168375044561e-07,2.0778377962035742e-07,1.88440597012271e-07,1.709011704296298e-07
40,0.1907142857142857,0.0798872268441851,0.0536884827849629,0.03409248094478369,0.016125063266244574,0.0064839497278902595,0.0028719940263882446,0.0015145144382569188,0.0009721692707590925,0.0006599656317580003,0.0004632695813334311,0.00033019785012113143,0.00024079774856835537,0.0001787326265077945,0.00013488675058750984,0.0001047230504186652,8.277798148833353e-05,6.832054177709984e-05,5.893736435520772e-05,5.15091739967225e-05,4.553342808768259e-05,4.063180572279725e-05,3.665250062121449e-05,3.370727338622444e-05,3.1076269602924694e-05,2.87210472583385e-05,2.6607933558132506e-05,2.470756407031305e-05,2.2994393329981402e-05,2.144622140700538e-05,2.004375784985568e-05,1.8770231327290038e-05,1.761104618518878e-05,1.655348352187752e-05,1.5586442759669165e-05,1.4700219145376984e-05,1.388631265388268e-05,1.3137264073441541e-05,1.2446514480215997e-05,1.1808284763130219e-05,1.1217472297887709e-05,1.0669562265333975e-05,1.0160551475909454e-05,9.686882859627922e-06,9.245389065741672e-06,8.833243836800738e-06,8.447920028522519e-06,8.087153308701817e-06,7.748910718952608e-06,7.431363402790501e-06,7.132862904826077e-06,6.8519205399624535e-06,6.587189400203933e-06,6.337448634323244e-06,6.10158968688825e-06,5.87860423127857e-06,5.6675735659398435e-06,5.467659281889785e-06,5.278095030990044e-06,5.0981792535874036e-06,4.927268739800179e-06,4.764772922174915e-06,4.6101488018900245e-06,4.462896435888503e-06,4.322554912327965e-06,4.188698756484468e-06,4.060934715730114e-06,3.938898878520906e-06,3.822254089481843e-06,3.7106876242631463e-06,3.6039090981789007e-06,3.501648578697422e-06,3.4036548829058388e-06,3.3096940361972403e-06,3.2195478776557684e-06,3.133012795400085e-06,3.0498985775149643e-06,2.970027368764229e-06,2.893232719208939e-06,2.8193587186693128e-06,2.7482592054571515e-06,2.6797970450162604e-06,2.6138434680278373e-06,2.55027746719086e-06,2.4889852415012613e-06,2.42985968750949e-06,2.372799932590743e-06,2.317710904661173e-06,2.2645029365192347e-06,2.21309140156963e-06,2.163396377611492e-06,2.1153423364227077e-06,2.0688578575020836e-06,2.0238753622985317e-06,1.980330869432652e-06,1.938163767378651e-06,1.8973166033740233e-06,1.8577348885966298e-06,1.8193669156772558e-06,1.7821635911373778e-06
41,0.10923809523809523,0.0607145223806454,0.04349563432901604,0.029728939938145876,0.01656319525903463,0.008077615476475137,0.003747148731116697,0.0017242995329508806,0.0008018550591223009,0.0003911175792470703,0.00021873808467793933,0.00014512304384862933,0.00010284267579236336,7.308111740592416e-05,5.1775647811871296e-05,3.672157053678421e-05,2.6008053196740648e-05,1.8427337012199572e-05,1.3089579861920739e-05,9.299877107630141e-06,6.61007106439187e-06,4.700480344318975e-06,3.3441435688166723e-06,2.38023111834147e-06,1.6948223259883064e-06,1.2071971591967997e-06,8.601227712706772e-07,6.129882828970201e-07,4.3695528322676624e-07,3.11530665776809e-07,2.2214246093998913e-07,1.5842332935802973e-07,1.129938667446361e-07,8.059934596424797e-08,5.749670328438919e-08,4.1018895900201054e-08,2.9265112941373065e-08,2.0880357835123542e-08,1.4898550502174892e-08,1.0630795539255072e-08,7.585791691972329e-09,5.413118041853817e-09,3.86281495381605e-09,2.756568016011794e-09,1.96716441697561e-09,1.4038438566383554e-09,1.001848925000215e-09,7.149737778508866e-10,5.1024876734521e-10,3.641471823979352e-10,2.598814598539897e-10,1.854707359916219e-10,1.3236648458861807e-10,9.446741132401737e-11,6.74198650776495e-11,4.811664534072018e-11,3.4340175048790704e-11,2.450825975695649e-11,1.7491381359186723e-11,1.2483564033684479e-11,8.909314754200283e-12,6.3583947135237295e-12,4.537989527803837e-12,3.2389381355540132e-12,2.3113862014843636e-12,1.649768863187795e-12,1.1773781354624495e-12,8.404026482658874e-13,5.996326946882441e-13,4.281017504778209e-13,3.0539137686945243e-13,2.1789985490564387e-13,1.556949014158704e-13,1.1108623941348737e-13,7.92652154230871e-14,5.655842857546897e-14,4.0387088514773745e-14,2.880458768331603e-14,2.0589432936368723e-14,1.4530539470060586e-14,1.064153725456001e-14,7.441963711940502e-15,5.312466736359259e-15,3.8845414979909215e-15,2.6528878300473885e-15,1.9528029986710344e-15,1.3250809180068554e-15,1.0321604682062002e-15,7.424616477180734e-16,5.759281940243e-16,3.6577883579168105e-16,3.1175459039697477e-16,2.369136632905468e-16,1.764461592707838e-16,2.019713761315854e-16,1.2762608430400795e-16,1.0433122619803369e-16,7.137148015447435e-17,7.335402126987641e-17,8.82230796353919e-17
42,0.15273809523809523,0.055305454382329165,0.03778101870221349,0.02693972699015962,0.01773052339219016,0.010526305676756581,0.005905866493911718,0.0032844813422998644,0.0018436435104306305,0.0010711423429706612,0.0006722754537827916,0.00045681669262696893,0.00032376581492893065,0.0002422202197778364,0.00018458914109732884,0.00014125852398307786,0.00010834927193811261,8.3619262532807e-05,6.467792256798206e-05,5.007141594740664e-05,3.879989611964488e-05,3.009610145865265e-05,2.3414667759606033e-05,1.8232905535476567e-05,1.4213499050030307e-05,1.110893221218249e-05,8.688452840893551e-06,6.799675215935962e-06,5.3246182212504445e-06,4.171811319658888e-06,3.270244630605112e-06,2.5660891513298114e-06,2.0191335391903593e-06,1.5897793031141423e-06,1.2547661264635964e-06,9.906103089790665e-07,7.822704627260213e-07,6.183460671870746e-07,4.8886641101722e-07,3.8656945501574235e-07,3.0573070006829565e-07,2.4183586344644965e-07,1.9132375472913828e-07,1.5138413912703745e-07,1.1979872795407453e-07,9.48160161624797e-08,7.505271261573216e-08,5.9419981292153796e-08,4.705066481838425e-08,3.7260291598565256e-08,2.951019803621797e-08,2.3374463388207743e-08,1.8516255774605622e-08,1.4669155684637872e-08,1.1622404470701611e-08,9.20925156306086e-09,7.297746912415779e-09,5.7834639639631316e-09,4.5837485429975265e-09,3.6337863520230234e-09,2.8810914192336004e-09,2.2844465120545076e-09,1.811466319036764e-09,1.4364942063916984e-09,1.1392026969323291e-09,9.034845108140102e-10,7.169814475568034e-10,5.697903094749132e-10,4.5280303884778184e-10,3.598249890364062e-10,2.8593305445201505e-10,2.2723749876769702e-10,1.8058539856294773e-10,1.4350681273657616e-10,1.1403819431965986e-10,9.061846288074928e-11,7.200638554112436e-11,5.721584062024923e-11,4.54621751321815e-11,3.61221773403903e-11,2.8700531573819205e-11,2.2803186227883876e-11,1.8117230842493608e-11,1.4393980136521627e-11,1.1435642222431134e-11,9.085228807052832e-12,7.217696538614658e-12,5.7340718092239216e-12,4.555196644248572e-12,3.6187741615136113e-12,2.8747076012279963e-12,2.2836216976814144e-12,1.814116221032344e-12,1.4410993090846155e-12,1.1446265246511327e-12,9.093288253912831e-13,7.222227560539683e-13,5.737872738622228e-13,4.55698601769395e-13,3.6202377443854547e-13
43,0.1453095238095238,0.06418668446297808,0.04738652378835625,0.04308749868480671,0.028358630420445678,0.013630774851947582,0.005524901961617344,0.0021342650737758945,0.0008375296912669147,0.0003700875473316399,0.00019333395933234212,0.0001142108082591496,7.100170577197865e-05,4.442426261489932e-05,2.7492260683461417e-05,1.687548179031055e-05,1.030424015742685e-05,6.270362215236659e-06,3.8071778465301783e-06,2.308250315442454e-06,1.3981857295995318e-06,8.465605805490257e-07,5.123434618335103e-07,3.099833838004059e-07,1.8751333842306366e-07,1.1341506121604974e-07,6.859192889517782e-08,4.148123625395088e-08,2.5085067498407743e-08,1.5169437916609122e-08,9.173143241035322e-09,5.547072960687682e-09,3.3543501641982878e-09,2.028395800530396e-09,1.2265852906780316e-09,7.417563934107387e-10,4.485862623820098e-10,2.7128680105919274e-10,1.6406153419928112e-10,9.921690800290023e-11,6.000151268694052e-11,3.628556433496069e-11,2.19433593319694e-11,1.327056718482465e-11,8.025104886177914e-12,4.85339695020594e-12,2.9347972464931007e-12,1.774886289527901e-12,1.073484059580362e-12,6.490076333496932e-13,3.9276518545453396e-13,2.370509542627884e-13,1.436023918824755e-13,8.68749516769185e-14,5.2617136838049663e-14,3.156502836887398e-14,1.931441118152577e-14,1.1521537692159102e-14,6.851662094829538e-15,4.4745952974624615e-15,2.5262530163010815e-15,1.6083364798699254e-15,9.630193468065531e-16,6.319349805344083e-16,3.028331553776655e-16,3.395101660126037e-16,1.2936080777998475e-16,1.367953369627425e-16,7.979727989493313e-17,8.524926796228881e-17,9.268379714504655e-17,9.813578521240223e-17,7.88060093372321e-17,8.326672684688674e-17,8.574490324113933e-17,4.5102810375396984e-17,4.9067892606201113e-17,8.425799740458777e-18,6.443258625056712e-18,7.93016446160826e-18,6.938893903907228e-18,3.717264591378872e-17,5.650242178895886e-17,2.527739922137633e-17,2.4781763942525817e-17,7.682346822183003e-17,8.376236212573726e-17,9.912705577010326e-18,2.4781763942525816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.09654761904761903,0.035241778884487034,0.02063968815176283,0.013935260610699452,0.009756322527677932,0.006773810447436148,0.004699984718320061,0.0033009867194832153,0.002427679725986688,0.0019263330587291929,0.0016204365101261937,0.0014594998825709904,0.0013327004151800323,0.0012402668163792423,0.00116616429052372,0.001098059085334969,0.001029200259267013,0.0009605639220871889,0.0008936435005839711,0.0008291191664557546,0.000767012352775525,0.000707794360012062,0.0006512619312881777,0.000597717234839915,0.0005473417954858397,0.0005002206268380325,0.00045636269432842297,0.0004157182236045396,0.0003783212867013798,0.00034406967532107626,0.00031259643888602133,0.0002837502097722306,0.00025737068101068343,0.00023329369887395472,0.00021135522036227445,0.00019139431477172578,0.00017325537141750304,0.00015678965737775337,0.00014185635080780145,0.0001283231576801835,0.00011606660325623042,0.00010497207453877526,9.493367654020275e-05,8.585395347900837e-05,7.764351593926354e-05,7.022060649402272e-05,6.351062914971051e-05,5.7445662079139746e-05,5.196396829393596e-05,4.700951502462676e-05,4.2531509481582583e-05,3.848395622124293e-05,3.482523944630082e-05,3.151773210769937e-05,2.8527432574126733e-05,2.582362882307691e-05,2.3378589518582007e-05,2.1167794640523534e-05,1.9170955378056083e-05,1.7364068464296852e-05,1.5728871047174194e-05,1.4248874879061745e-05,1.2909193266573565e-05,1.1696384543570377e-05,1.0598310627901186e-05,9.604009314154716e-06,8.703579038673195e-06,7.888074952930066e-06,7.149415228349169e-06,6.48029660915978e-06,5.874118311435013e-06,5.324913452738304e-06,4.8272872664112105e-06,4.376361429506495e-06,3.967723893638543e-06,3.5973836717432102e-06,3.261730084035329e-06,2.957496016705496e-06,2.6817247925260094e-06,2.4317402926103584e-06,2.2051200017554715e-06,1.999670689259387e-06,1.8134064594581674e-06,1.6445289384902799e-06,1.4914093829115408e-06,1.3525725224058233e-06,1.2266819634854396e-06,1.11252700061729e-06,1.0090106974810755e-06,9.15139111415981e-07,8.300115528308918e-07,7.528117749118688e-07,6.828000053579555e-07,6.193057384081189e-07,5.61721211617326e-07,5.094955039674458e-07,4.621291928168435e-07,4.191695182389944e-07,3.8020600389868496e-07,3.4486649243543097e-07
45,0.2178809523809524,0.05381860932100325,0.03403393836527969,0.021855958873890025,0.012389174279791344,0.006440715658695619,0.0033614849785991332,0.0017451214503151709,0.0009239036819904732,0.0005205397617978966,0.00034514898794419914,0.00023594367462810746,0.00015899043827332957,0.00010625734352811689,7.068801787813156e-05,4.702222330043096e-05,3.12519910993509e-05,2.075543918534759e-05,1.3783057898923354e-05,9.1557505718485e-06,6.1005236232421906e-06,4.068992981236351e-06,2.716252915997746e-06,1.8148897547180996e-06,1.2137965725692233e-06,8.125813972226127e-07,5.445242363176903e-07,3.6525620290976867e-07,2.4524872293203913e-07,1.6483230132599162e-07,1.110391751810158e-07,7.493163807418308e-08,5.0613528848212197e-08,3.421973680731756e-08,2.3157477739219057e-08,1.5685773215530696e-08,1.0634471684208994e-08,7.2163254298243264e-09,4.901184697923238e-09,3.3389450943693832e-09,2.2770577412710237e-09,1.5541235758626775e-09,1.0615387678503912e-09,7.256326105463198e-10,4.963868299536132e-10,3.404420282388758e-10,2.336954062804557e-10,1.60518814758061e-10,1.1032178741971726e-10,7.5865826517799e-11,5.22001499565177e-11,3.593597666464086e-11,2.4752195085242512e-11,1.7057360236573592e-11,1.1760104794739895e-11,8.111676509064176e-12,5.597448595898566e-12,3.864364929241835e-12,2.668750884964639e-12,1.843891111225864e-12,1.2743476908637164e-12,8.811027304592552e-13,6.092413280216797e-13,4.2166344820555274e-13,2.918436821573524e-13,2.0189727865739725e-13,1.3990049198474098e-13,9.69571645192957e-14,6.713454197322071e-14,4.648513716811107e-14,3.2394721825669745e-14,2.2548431376025388e-14,1.5489593734636335e-14,1.0800140543792176e-14,7.383974384314992e-15,5.204913880848697e-15,3.596329583339347e-15,2.5455827921762516e-15,1.7052331768852014e-15,1.2088544451164093e-15,8.688486438249551e-16,5.982317815725731e-16,3.7346118261386403e-16,3.566095831329465e-16,1.8115469441986372e-16,1.0036614396722955e-16,9.1196891308495e-17,8.82230796353919e-17,9.689669701527593e-17,1.1176575538079143e-16,8.970998547194345e-17,2.1485789338169883e-16,8.252327392861096e-17,1.1102230246251565e-16,9.540979117872439e-17,5.352861011585576e-17,9.194034422677078e-17,4.6589716211948534e-17,4.8820074966775856e-17,8.227545628918571e-17
