,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,0.13773118279569893,0.10051599655452573,0.0693513540635312,0.030896918825813847,0.015211716950023218,0.007595912041546271,0.003480771621365326,0.0016352834054613932,0.001018484604673158,0.0007768541533385129,0.0006523705567191988,0.0005801996895805142,0.0005349762664602757,0.0005060420069928594,0.000486496520116189,0.00047146324493277446,0.0004570333617360593,0.0004399180569313898,0.0004175235784480049,0.00038830214555633774,0.00035208450371888503,0.0003101713963825524,0.0002650967406785224,0.0002199338694474032,0.0001775113703036057,0.000139846601081459,0.0001079530516117083,8.196705779892086e-05,6.143004172958188e-05,4.557781380637379e-05,3.355928571969153e-05,2.4569193125427886e-05,1.7911380141267414e-05,1.3017040255776923e-05,9.438498882970631e-06,6.832339312963231e-06,4.939796571035003e-06,3.568340025869931e-06,2.5760020157010313e-06,1.858769375652469e-06,1.340786734774922e-06,9.669166299715373e-07,6.971762894852203e-07,5.026220079582725e-07,3.6232718839566715e-07,2.6117515942081807e-07,1.8825315729004724e-07,1.356868783510395e-07,9.779637278626448e-08,7.048552475000169e-08,5.080091933734186e-08,3.661332742690167e-08,2.6387845980468474e-08,1.9018076852451e-08,1.3706537405873975e-08,9.878427873627194e-09,7.119461210622699e-09,5.131045450003019e-09,3.697976820007157e-09,2.6651535394590033e-09,1.920790722497147e-09,1.3843239192542672e-09,9.976892445829034e-10,7.190395463226591e-10,5.182152913332663e-10,3.734802126182292e-10,2.691689378868378e-10,1.9399133322708073e-10,1.3981043421701015e-10,1.0076205250803994e-10,7.261962674029186e-11,5.2337355725903955e-11,3.771975106028802e-11,2.718479648100188e-11,1.9592208336162413e-11,1.4120188018099722e-11,1.0176487663741867e-11,7.334243972390619e-12,5.285803083476312e-12,3.809538849035237e-12,2.745532105130252e-12,1.9787258854728154e-12,1.4260656621445701e-12,1.0277812357492577e-12,7.407185458398925e-13,5.338393343061149e-13,3.8474319969127065e-13,2.7729799617981936e-13,1.998329947423182e-13,1.4402437989934387e-13,1.0378571888611353e-13,7.48273793835018e-14,5.3916808431593146e-14,3.885878218494339e-14,2.8025461661774153e-14,2.0180613110426222e-14,1.4544751442311476e-14,1.0481473714114196e-14,7.538104549733703e-15,5.452157455874423e-15
37,0.1617344086021505,0.0853733036298423,0.08306145659814547,0.03331223581809443,0.00822899708568172,0.0020307479414890996,0.0005701779182438048,0.00017216913944557833,5.396999490830012e-05,1.719974312898781e-05,5.541713323640535e-06,1.794736837678721e-06,5.817674910009281e-07,1.887075974391195e-07,6.125004311068293e-08,1.9890175124021572e-08,6.4611420573083456e-09,2.099368179681583e-09,6.822646218312752e-10,2.217597691350627e-10,7.2091138973791e-11,2.343843911064811e-11,7.620617318232797e-12,2.477979179775474e-12,8.056750551677068e-13,2.620292535871016e-13,8.514722305431095e-14,2.770862616420939e-14,9.020869848608177e-15,2.9467635768784785e-15,1.0035934896745104e-15,3.086129022584688e-16,1.2478817262672038e-16,1.2568351377561016e-16,9.213620010309077e-17,6.656301853788425e-17,7.039619783157494e-17,7.434129476887703e-17,7.557238884860251e-17,7.20469830748432e-17,7.467704769971126e-17,6.605938914163292e-17,3.290378722175363e-17,5.940028934675422e-17,3.385508719245059e-17,7.36697889072086e-17,6.415678920023901e-17,6.757027733038692e-17,6.947287727178084e-17,7.394958301623712e-17,6.938893903907228e-17,3.6988781213569986e-17,6.275781865509643e-17,3.122502256758253e-17,6.110703341182817e-17,7.713923585916221e-17,7.143143603498046e-17,7.736307114638502e-17,6.233812749155365e-17,2.056486701359602e-17,1.6563811254488223e-17,7.364180949630575e-17,6.334538628405631e-17,7.28024271692202e-17,7.579622413582533e-17,7.557238884860251e-17,7.20469830748432e-17,7.467704769971126e-17,6.605938914163292e-17,3.290378722175363e-17,5.940028934675422e-17,3.385508719245059e-17,7.36697889072086e-17,6.415678920023901e-17,6.757027733038692e-17,6.947287727178084e-17,7.394958301623712e-17,6.938893903907228e-17,3.6988781213569986e-17,6.275781865509643e-17,3.122502256758253e-17,6.110703341182817e-17,7.713923585916221e-17,7.143143603498046e-17,7.736307114638502e-17,6.233812749155365e-17,2.056486701359602e-17,1.6563811254488223e-17,7.364180949630575e-17,6.334538628405631e-17,7.28024271692202e-17,7.579622413582533e-17,7.557238884860251e-17,7.20469830748432e-17,7.467704769971126e-17,6.605938914163292e-17,3.290378722175363e-17,5.940028934675422e-17,3.385508719245059e-17,7.36697889072086e-17
38,0.11104838709677418,0.09049656807845259,0.0646121100309716,0.0349947776012616,0.020452158126064903,0.015142853995563019,0.011354623542661963,0.00907829395142786,0.006837470550394961,0.004633500721615494,0.0035348965063028122,0.0025728282360839645,0.0014874745007887014,0.0009150475602860709,0.0006793974035901086,0.0005214032842149858,0.0004001624108558162,0.0003018394361616313,0.00022427975873836128,0.00016461027539861102,0.000119566666453067,8.613761250867107e-05,6.167930449380306e-05,4.400492389444089e-05,3.1338662492357967e-05,2.2277830344579865e-05,1.5810255887626266e-05,1.1207310499411579e-05,7.938164377519248e-06,5.619642135290807e-06,3.976927656055011e-06,2.8139019702762166e-06,1.991991155015232e-06,1.4101353122834562e-06,9.983074503053827e-07,7.067629980064412e-07,5.005690467012593e-07,3.5453124111137376e-07,2.5118746568518536e-07,1.7798077929976544e-07,1.2611032519416123e-07,8.93577300710634e-08,6.331673907131466e-08,4.486529059792623e-08,3.1791300983271016e-08,2.2527455382529585e-08,1.5963276007353345e-08,1.1311960681413508e-08,8.01603516456771e-09,5.6805063703982494e-09,4.025501571419196e-09,2.8527142748735653e-09,2.021630010349566e-09,1.4326827386857e-09,1.0153202549545766e-09,7.195495155131343e-10,5.099440213734139e-10,3.6140033511745454e-10,2.561289338662742e-10,1.815233159238328e-10,1.2864995885354007e-10,9.117816873380117e-11,6.462113421652985e-11,4.5799652153226186e-11,3.246028541165606e-11,2.3006173019513738e-11,1.6305825529411467e-11,1.1556896512805233e-11,8.191093021153191e-12,5.805555409170572e-12,4.114822729862239e-12,2.916452921458164e-12,2.0671174785321403e-12,1.4651134808051751e-12,1.0385283023335802e-12,7.3605620926244e-13,5.216507109785707e-13,3.698321331080032e-13,2.620593594277447e-13,1.8573723428458936e-13,1.3168011707913095e-13,9.327915903847223e-14,6.620712043119998e-14,4.689987197886534e-14,3.3232489341040335e-14,2.3571926220969107e-14,1.6688151756540496e-14,1.1830981982627241e-14,8.381176577127429e-15,5.967336839716605e-15,4.276205285926441e-15,2.9559128442426736e-15,2.1168103112661503e-15,1.459238196227329e-15,1.1333899768527178e-15,7.481134887204495e-16,5.738017587956832e-16,3.3301094856574126e-16,3.2288240181890893e-16,2.090621582661081e-16
39,0.22821827956989252,0.1197654222758979,0.14485200029766943,0.019675035440528853,0.0012545007305828945,0.00016276052589859875,2.7475827304526846e-05,4.894583580405014e-06,8.673018284713423e-07,1.5326652247270283e-07,2.7049172076820526e-08,4.770738781985452e-09,8.411690195193396e-10,1.4829094349476066e-10,2.6140421802402805e-11,4.607836569740563e-12,8.121697059281982e-13,1.431639025518647e-13,2.523695298438691e-14,4.447607157117311e-15,7.94349465237412e-16,1.4063850890318422e-16,2.831516383368595e-17,3.2596013701822264e-18,8.911442372558275e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18,6.5052130349130266e-18,2.6300646248680623e-18,8.687607085335461e-18
40,0.2688425742574258,0.10877223978993837,0.20319703824991117,0.00134397370307107,3.3368711699592096e-22,5.043310895410459e-39,7.79400820475426e-56,1.2044978723266386e-72,1.8614493164853585e-89,2.876712061890872e-106,4.4457145374516684e-123,6.870474807102495e-140,1.0617736176575918e-156,1.6408810843586165e-173,2.535842564016505e-190,3.9189296352888013e-207,6.056373413820833e-224,9.359611511609279e-241,1.4464485866795737e-257,2.235365912789161e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.07229930693069309,0.08548977145594229,0.06356914703911612,0.02069689056686915,0.0050412421551987024,0.0010312812369321657,0.00043734314245223087,0.0002528012446374543,0.00013832406259992896,7.318022855544665e-05,3.792724305021724e-05,1.9427178942320758e-05,9.88822026582932e-06,5.016365972241649e-06,2.5405121882797604e-06,1.2855131879186795e-06,6.50190267698603e-07,3.2878156324680276e-07,1.66236117358799e-07,8.404628084294642e-08,4.249120670092251e-08,2.1481929317387554e-08,1.0860361853148636e-08,5.490522601287649e-09,2.77576215009204e-09,1.4032995923108396e-09,7.094444040802664e-10,3.5866266301890927e-10,1.813234713040794e-10,9.166883358259836e-11,4.634357227765305e-11,2.342921612271571e-11,1.1844733153766373e-11,5.988141251764086e-12,3.02730731795222e-12,1.530453341581683e-12,7.737731745904754e-13,3.9115038731373904e-13,1.9776180830446829e-13,9.999445063223159e-14,5.053656115008496e-14,2.556285079103431e-14,1.2916647949243545e-14,6.51795724104347e-15,3.321012160267866e-15,1.6649008560687406e-15,8.521399688737061e-16,4.240840695664588e-16,1.9425038447949203e-16,1.3491339508710712e-16,7.912314230649659e-17,1.471509245587257e-17,1.2984662849885804e-17,4.641673459234971e-18,1.0734674975104004e-19,4.293869990041602e-21,2.1091849252585e-206,3.0566592816905645e-210,4.429751916228962e-214,6.419656308072821e-218,9.303452629659413e-222,1.3482689209307561e-225,1.9539295307986477e-229,2.831661067060298e-233,4.103681464616421e-237,5.947110605479035e-241,8.61863301495481e-245,1.2490239374064202e-248,1.8101023602087037e-252,2.6232247888684913e-256,3.801612598087962e-260,5.510526225912322e-264,4.926005809409649e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3162381188118812,0.13749628008733672,0.18436793361255108,1.4081297710873114e-05,5.956237470629403e-31,1.506579446921286e-52,4.957556184212445e-74,1.693308312272255e-95,5.895590561231829e-117,2.0886902842617284e-138,7.521083663544407e-160,2.7485439986047027e-181,1.0176269773985785e-202,3.8101821885105167e-224,1.4401227466361753e-245,5.485723179552889e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15112475247524756,0.12428606451123561,0.09215804787588669,0.005327441593151527,0.00012214975297532334,1.3072522808214886e-06,1.3375051346863587e-08,1.3677900669765904e-10,1.3987666845922774e-12,1.424977864666173e-14,1.950018117277493e-16,7.728965982074883e-19,7.429205980518904e-65,1.6397432258736767e-71,3.619172565478943e-78,7.98808609301399e-85,1.7630969033652408e-91,3.89143363561725e-98,8.589009323032216e-105,1.895730161653724e-111,4.184176207803817e-118,9.235138466478352e-125,2.038341079803467e-131,4.498941052909555e-138,9.92987424828159e-145,2.191680251576484e-151,4.837384850046432e-158,1.0676873221185828e-164,2.3565547359784844e-171,5.201288906047198e-178,1.1480067011020053e-184,2.5338323049943437e-191,5.592568530889162e-198,1.2343683009741086e-204,2.72444601086982e-211,6.013283118407103e-218,1.3272266625160764e-224,2.9293990969781336e-231,6.46564698535233e-238,1.4270705204463228e-244,3.149770278118519e-251,6.952041025830125e-258,1.5344315008637615e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1289410891089109,0.08723663823115552,0.09787520547684911,0.03344484885093417,0.007274428192329783,4.0104075461516146e-05,5.604955983730927e-09,7.669473946431069e-13,1.2767350856145137e-16,9.982747446328629e-23,1.3660082923167014e-26,1.8692035080625468e-30,2.5577602816947527e-34,3.4999600794651967e-38,4.7892371484216886e-42,6.553444023089288e-46,8.967530158308875e-50,1.2270890978370014e-53,1.6791107779384195e-57,2.2976432677617004e-61,3.1440240008299645e-65,4.302185224525496e-69,5.886977230847953e-73,8.05555760801643e-77,1.1022975940187973e-80,1.5083499428648734e-84,2.0639794212429987e-88,2.8242856185106245e-92,3.864665108977769e-96,5.288288233548555e-100,7.236330096525574e-104,9.901970345278276e-108,1.3549550035845822e-111,1.8540785295467398e-115,2.537063728782054e-119,3.471639556429711e-123,4.750484220415431e-127,6.500415714707541e-131,8.894967860838722e-135,1.2171598974253215e-138,1.6655239671217067e-142,2.2790514959658575e-146,3.1185835951916144e-150,4.267373360107681e-154,5.83934175201669e-158,7.990374691748306e-162,1.0933781653125849e-165,1.496144872426181e-169,2.047278380254835e-173,2.801432430445106e-177,3.8333935130857477e-181,5.245497148697277e-185,7.177776099183321e-189,9.821846865897632e-193,1.3439911544206452e-196,1.8390759373704193e-200,2.5165346455519276e-204,3.4435481937294313e-208,4.7120448683258734e-212,6.447816493913936e-216,8.822992713556103e-220,1.2073110408297421e-223,1.6520470962985884e-227,2.2606101626577296e-231,3.0933490449280556e-235,4.2328431818193555e-239,5.792091723774843e-243,7.925719214148005e-247,1.0845309096827549e-250,1.4840385613935037e-254,2.0307124785768289e-258,2.7787641442592765e-262,3.802611634973131e-266,6.448383305024811e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.16301415841584163,0.1255130254563274,0.1061183006088736,0.0046687496043715734,2.9371456508068942e-08,2.949981103130232e-14,1.39620520648141e-22,1.0144188515378367e-28,7.392708768504928e-35,5.402999093828924e-41,3.9594542783201314e-47,2.908893160500894e-53,2.1420768249614514e-59,1.580814957294655e-65,1.1689383329617675e-71,8.659549014754063e-78,6.425750363935694e-84,4.77543316173756e-90,3.553868913575608e-96,2.648092667879307e-102,1.9754026289660773e-108,1.4750962183649444e-114,1.1025109363044604e-120,8.247126691166868e-127,6.173658751478009e-133,4.624546696707817e-139,3.466186290615372e-145,2.5993416000300755e-151,1.950198469400912e-157,1.4637807620526594e-163,1.099094634465e-169,8.255399754335981e-176,6.202533538072284e-182,4.661373013534506e-188,3.50396359372595e-194,2.6344803033023916e-200,1.9811158094616873e-206,1.4900310408240234e-212,1.1208392120455363e-218,8.43231377159024e-225,6.344528196407352e-231,4.774143109908715e-237,3.5927755903021074e-243,2.7039514929545473e-249,2.0351570934987498e-255,1.5318764832922898e-261,1.1503732032896829e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.12040544554455436,0.10858633871468365,0.07638060680251532,0.021925198614006894,0.0008145867265537315,1.220279208843509e-07,3.8438958699086846e-11,1.6671534202700304e-14,7.88354530171638e-18,8.841462126159766e-43,4.022784921451342e-51,1.8581545376769565e-59,8.690850643884129e-68,4.1060463865316355e-76,1.9554739369954563e-84,9.370857235883947e-93,4.5121324007538634e-101,2.180542140536418e-109,1.0566749732568862e-117,5.131164934135366e-126,2.495527325247898e-134,1.2150940538433362e-142,5.9214834486242424e-151,2.887542127085995e-159,1.4087431606920505e-167,6.875238826497536e-176,3.3562686040752773e-184,1.638737008697819e-192,8.002463612007391e-201,3.9082645155309625e-209,1.9088775359994676e-217,9.323892116271854e-226,4.554439540743282e-234,2.224776272371884e-242,1.0867956156422099e-250,5.309051057007762e-259,2.593574504378883e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.17267425742574263,0.12587936628153,0.10322674920236409,0.003078277641166175,0.00011121116471896525,1.0680556762991444e-06,9.812140875863464e-09,9.010508253734781e-11,8.274311559420811e-13,7.600364575873137e-15,7.015324789729969e-17,5.539092287153666e-19,2.1409698077111324e-95,2.5675365013229003e-105,3.079092317401565e-115,3.692570483169976e-125,4.42827800132665e-135,5.310567840590814e-145,6.368645053691076e-155,7.637533506283487e-165,9.159235216884244e-175,1.0984120683620434e-184,1.3172596219597996e-194,1.579710348806685e-204,1.8944517424850455e-214,2.271902192269439e-224,2.7245558466789104e-234,3.267396187622444e-244,3.918392005031943e-254,4.69909217542712e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.25329900990099014,0.09412265730981668,0.16300932775769963,0.040276127684826316,4.552642033138104e-05,1.966942928228192e-12,1.9477206864606374e-30,1.585345577305832e-40,1.2946014014972616e-50,1.0579454031384603e-60,8.646996728399157e-71,7.067844627680505e-81,5.777162101222329e-91,4.722196924768243e-101,3.859885065812377e-111,3.1550405506007313e-121,2.578906748446571e-131,2.1079794971008802e-141,1.7230470944511456e-151,1.4084061805146187e-161,1.1512209930208372e-171,9.409996904160773e-182,7.691663235632969e-192,6.287109759361317e-202,5.139037933295592e-212,4.2006123471752266e-222,3.433550077122504e-232,2.806558939034306e-242,2.294060928609759e-252,1.8751487706088948e-262,1.5327771317377813e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.34257000000000015,0.16267051556413314,0.16903926589445328,1.4586018623274546e-07,1.0396709951285296e-32,3.300638289163775e-54,1.0478519807650468e-75,3.326610423196088e-97,1.0560973411184701e-118,3.3527869273190038e-140,1.0644075827419606e-161,3.379169409684313e-183,1.0727832161746665e-204,3.4057594910980695e-226,1.0812247559730696e-247,3.432558805120174e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.22596930693069311,0.12351645713255423,0.16045283608079142,0.0022631399312444643,7.0560931985761085e-15,3.539872950153485e-31,2.8901814108184447e-44,2.3597396400823304e-57,1.9266511213720617e-70,1.5730483485082825e-83,1.2843431170783018e-96,1.0486246299744461e-109,8.561681064562472e-123,6.990335774687452e-136,5.707383149920261e-149,4.65989381196072e-162,3.8046526347286146e-175,3.106375865002094e-188,2.5362554590626396e-201,2.0707705806298846e-214,1.69071722735179e-227,1.3804159522078108e-240,1.1270649936503594e-253,9.202134848538435e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.19530217821782184,0.13531897495999984,0.12022353657492514,0.0016868209265521012,1.3247739001951146e-10,3.065397850748446e-18,6.988403455048553e-28,1.9274599352330773e-35,5.3160951937381915e-43,1.4662233747270528e-50,4.04396630656321e-58,1.1153596219036435e-65,3.076254824759613e-73,8.484567274100534e-81,2.3401143900477442e-88,6.454230583125487e-96,1.7801306037566138e-103,4.9097486146774026e-111,1.3541496005100138e-118,3.734857493680285e-126,1.0301048342698698e-133,2.8411150127726676e-141,7.83603206903068e-149,2.161242973650447e-156,5.960888304188923e-164,1.6440626902305484e-171,4.534461965188404e-179,1.2506424138155554e-186,3.449376043381174e-194,9.513666702180708e-202,2.6239485919158197e-209,7.237068975139543e-217,1.996043958799007e-224,5.505255648584158e-232,1.5183954052045824e-239,4.1878611162032456e-247,1.155047010053621e-254,3.1857159500091676e-262,8.79213248434835e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.18230396039603952,0.09376057354456703,0.15962468921673004,0.011716122736065489,1.763949985117491e-13,2.4443242214044275e-28,4.646643893052435e-41,8.834334705808013e-54,1.6796108297432833e-66,3.193327720331567e-79,6.071252788881679e-92,1.1542852364412343e-104,2.1945625612997563e-117,4.172369777774411e-130,7.9326376333399145e-143,1.5081774428786728e-155,2.8673932988545804e-168,5.451576251281712e-181,1.0364704289226981e-193,1.970569428940172e-206,3.7465071514965624e-219,7.122974522021287e-232,1.3542418041587709e-244,2.5747261322658437e-257,4.895176540376188e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.21914039603960403,0.13094134449079184,0.10310997320681833,0.002519309624052762,1.0954738391676261e-06,1.680291281161476e-10,2.5804956356552815e-14,2.9198315932282894e-19,6.419713142626629e-55,1.9192838122761357e-64,5.7380295197396475e-74,1.715482752410488e-83,5.128731150116828e-93,1.5333225107170658e-102,4.584131733670866e-112,1.370505135401738e-121,4.0973611477313517e-131,1.2249766849663933e-140,3.6622787804343195e-150,1.0949013177330347e-159,3.2733960668918996e-169,9.786381326975423e-179,2.9258072509358845e-188,8.747204695603916e-198,2.615127498994362e-207,7.81837406804202e-217,2.337437585407902e-226,6.988172244163036e-236,2.0892344513904352e-245,6.246126226385646e-255,1.8673852506548108e-264,2.4120313955799793e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
