0.2502240652505441,0.022650697616964467,0.017149694875580254,0.013878609857496057,0.012551934635344581,0.01135838459697151,0.010720615551660564,0.010229712076077705,0.009709111971981585,0.009063174042556693,0.008436834094818348,0.0075770794773006335,0.006479790261707721,0.005344485133163124,0.0043382506827002315,0.0035224178833213526,0.0028806067600602595,0.0023908477470998253,0.0020118927196031795,0.0017025386108394736,0.0014476250484371524,0.001236430568181415,0.0010609123602668287,0.0009147421512729804,0.0007928007278874485,0.0006950758639281731,0.0006243842519429975,0.0005653912140422455,0.0005178253208595391,0.0004927189126894332,0.00047164444339834735,0.0004539031207309455,0.0004389217410206793,0.000426228301388781,0.0004154328295818462,0.00040621214424316335,0.0003982976436196255,0.00039146546485034975,0.000388127491142525,0.0003909481860690965,0.0003935202460152743,0.0003958432193254338,0.00039791665976766433,0.00039974005019186856,0.0004013127674310352,0.00040263407758797567,0.00040370315325150214,0.00040451910613097445,0.0004050810301202993,0.0004053880510014314,0.0004054393798973634,0.0004052343683008852,0.0004047725630063247,0.0004040537596950028,0.0004030780541934107,0.0004018458906631018,0.000400358106136284,0.00039861597093888133,0.0003966212246402475,0.00039437610724155477,0.0003918833853829356,0.00038914637339407926,0.0003861689490798511,0.00038295556415274333,0.00037951124929682387,0.00037584161387584113,0.0003719528403461987,0.0003680078403225139,0.0003638544691370439,0.00035949675852138205,0.0003549432935039935,0.000350203065625291,0.000345285453304869,0.0003402001965097121,0.0003349573664444728,0.000329567330957582,0.00032404071633401326,0.0003183883661301525,0.00031262129768987634,0.00030675065695194326,0.00030078767215250196,0.000294743606983934,0.00028862971376081954,0.00028245718709659766,0.0002762371185764597,0.00026998045285592655,0.00026369794558692925,0.0002574001235286171,0.00025109724714322563,0.0002447992759489803,0.00023851583683651004,0.00023225619552433115,0.0002260292312693119,0.00021984341491345047,0.0002137067903009884,0.00020762695905611922,0.00020161106868249324,0.00019566580390532312,0.00018979738114843216,0.0001840115460085094
0.2500393075027574,0.014066241245743627,0.012689506182652377,0.012777777419866309,0.015153027400919507,0.017158225621550033,0.018222853009718005,0.017938123264930817,0.016552293474540958,0.014308575642614944,0.01162390663266134,0.00898456017972235,0.0066964334397311915,0.005052180925760651,0.0038601953991559933,0.0029565845306602696,0.0022632682604877903,0.0017844796862975904,0.0014684907656925534,0.0012289130457116284,0.0010437672874648632,0.0008881817318081563,0.0007577123099641484,0.00064829271156779,0.0005584095091406362,0.0004824118051159645,0.0004178438997178583,0.00036289167006074534,0.00031602891046158437,0.0002759779259758179,0.00024167103585483668,0.0002131372012493939,0.0001888305737309671,0.0001681218282330164,0.0001510968185524942,0.00013650257897249662,0.0001235731622566886,0.00011208633616727717,0.00010185302241812929,9.27120688253092e-05,8.452584018448121e-05,7.717651506047961e-05,7.056298266068193e-05,6.459824534271338e-05,5.9207244858135535e-05,5.4325042534798694e-05,4.9895294568185554e-05,4.586897316340781e-05,4.22032924593337e-05,3.886080508246032e-05,3.5808640962848715e-05,3.3017864862336355e-05,3.0462933078824906e-05,2.8121233093405275e-05,2.5972692685985456e-05,2.39994473098012e-05,2.218555640458507e-05,2.0516760880268765e-05,1.898027529718379e-05,1.7564609336887733e-05,1.6259414048643673e-05,1.5055349088019427e-05,1.39439677825537e-05,1.2917617364447858e-05,1.1969352135991275e-05,1.1092857688750695e-05,1.0282384588256123e-05,9.5326901873311e-06,8.838987432906248e-06,8.196899709566908e-06,7.602420900127686e-06,7.05187997183032e-06,6.541909497538673e-06,6.069417603032443e-06,5.631562912944878e-06,5.225732117702356e-06,4.849519848058991e-06,4.500710578533532e-06,4.17726232166081e-06,3.8772919101388895e-06,3.599061683708577e-06,3.3409674292495386e-06,3.1016409402015552e-06,2.879639505355416e-06,2.67361912085033e-06,2.482416834621484e-06,2.304956040686464e-06,2.1402398346158257e-06,1.987344911815465e-06,1.8454159596510686e-06,1.7136605008762419e-06,1.5913441475055716e-06,1.4777862311301955e-06,1.3723557771989902e-06,1.274467793062935e-06,1.1835798459282664e-06,1.099188903943826e-06,1.0208284209159012e-06,9.480656441720368e-07,8.804991261686405e-07
0.25010304604500677,0.017860670043190294,0.022804455149416567,0.02645934568831526,0.02919257207046673,0.029396993568875138,0.02657558272388124,0.02112260756339344,0.014942744780613214,0.01002639479886979,0.006710755467626229,0.0045753082071650535,0.003227614698868959,0.0024279427086220957,0.0018803476897132358,0.0014750369585387483,0.0011725181055985778,0.0009444512963539914,0.0007827435317662516,0.0006576223377954796,0.0005523328413309908,0.00046270680253413356,0.0003867283916334252,0.00032254173938790905,0.0002694871657178068,0.00022814017658697952,0.0001935747282979035,0.00016472777888307862,0.00013977570696394596,0.0001183012568253222,9.989799289261392e-05,8.418354860803705e-05,7.0806756949268e-05,5.945070426427002e-05,4.983314448201909e-05,4.1705272347708846e-05,3.484954014714648e-05,2.9146885234845905e-05,2.438072013129736e-05,2.0368464588095363e-05,1.7002595930719503e-05,1.4220311566235898e-05,1.1881919891157805e-05,9.979493795218374e-06,8.399453909821817e-06,7.066897597479645e-06,5.9436822650283365e-06,4.9973925890023386e-06,4.200518891135916e-06,3.5297432577229112e-06,2.965322103100366e-06,2.523028715697803e-06,2.203531532366788e-06,1.9510629581301893e-06,1.7278331029027184e-06,1.5406386645252987e-06,1.3947050492353815e-06,1.2610473552649483e-06,1.1389313614382942e-06,1.0293030470155947e-06,9.31182369782606e-07,8.41461760091298e-07,7.596007490196877e-07,6.858421981041382e-07,6.21036874218692e-07,5.616853481776597e-07,5.074533494252099e-07,4.58000998984084e-07,4.1299021873462335e-07,3.720902329631837e-07,3.3498154733635737e-07,3.0135872202449854e-07,2.7093219489760084e-07,2.434293639775861e-07,2.1859509658213653e-07,1.9619180263982882e-07,1.7599918001974035e-07,1.5781372059234534e-07,1.414480448994e-07,1.2673012173441855e-07,1.135024148089492e-07,1.0162098995598197e-07,9.095460911382215e-08,8.138383003940519e-08,7.280012498792828e-08,6.510503233322008e-08,5.8209343432524353e-08,5.203233324008747e-08,4.6501036476647924e-08,4.1549569755388836e-08,3.711850046581746e-08,3.3154261858337066e-08,2.9608613057017063e-08,2.6438141194766117e-08,2.360380525384772e-08,2.1070517869218532e-08,1.8806763019844253e-08,1.678424812283308e-08,1.4977587087120575e-08,1.3364012195423514e-08
0.2504582856963129,0.02022277778633861,0.013303315389134783,0.00873025714605012,0.005536856280184054,0.0035907317544525393,0.0023643198975771005,0.0016043694682718861,0.0011734915216567018,0.0009163189864661615,0.0007589236541027241,0.0006757855860132049,0.0006366784915782927,0.0006036709068355283,0.0005766657197736075,0.0005506216751613576,0.0005245646746047149,0.0004985397335275574,0.0004726829725087388,0.0004471583166173153,0.0004221256272483346,0.0003977259327505103,0.0003740758163501166,0.0003512665733634195,0.0003293657254784879,0.00030841957862551457,0.00028845612158413716,0.0002694879010727196,0.0002515146958574424,0.0002345259144211709,0.00021850269540501458,0.00020341971832316726,0.00018924674573517122,0.0001759499237128058,0.00016349286878469208,0.00015183756864473388,0.0001409451219228303,0.0001307763398939541,0.00012129223046577608,0.00011245438233783555,0.00010422526494494825,9.656845772360728e-05,8.94488203866577e-05,8.283261424040216e-05,7.66875831397229e-05,7.098300139883346e-05,6.568969488637139e-05,6.078004056315166e-05,5.622794890699362e-05,5.200883294807085e-05,4.809956703154608e-05,4.44784378983978e-05,4.112509023017179e-05,3.802046842106381e-05,3.514675601929123e-05,3.248731400638978e-05,3.0026618852565384e-05,2.7750201093490814e-05,2.564458501119922e-05,2.3697229868612467e-05,2.1896473033558052e-05,2.023147523667456e-05,1.869216813253985e-05,1.726920426910021e-05,1.5953909524058472e-05,1.4738238023753736e-05,1.361472952895234e-05,1.2576469248123251e-05,1.1617050018763661e-05,1.0730536782227636e-05,9.911433268340944e-06,9.154650799013571e-06,8.45547911175297e-06,7.809559107589334e-06,7.212857421794519e-06,6.661642717563018e-06,6.152463605874764e-06,5.682128096232315e-06,5.247684484006691e-06,4.846403586742341e-06,4.47576224339892e-06,4.1334279933975815e-06,3.817244860440661e-06,3.5252201646398737e-06,3.2555122945615578e-06,3.006419373481964e-06,2.776368756858723e-06,2.5639073048810967e-06,2.3676923721497115e-06,2.1864834680489567e-06,2.0191345344588996e-06,1.8645868019489045e-06,1.7218621771756745e-06,1.5900571277800354e-06,1.4683370241899349e-06,1.35593090799975e-06,1.2521266533243106e-06,1.156266493205528e-06,1.0677428841547945e-06,9.859946824434043e-07
0.2504289299373454,0.02040687169003871,0.012383113982913717,0.010803502250162947,0.011106805779400394,0.011187033957405414,0.010901161028470724,0.010544845609055945,0.009829004890214484,0.008822875087165435,0.007866676262531692,0.006736205507274609,0.005594222286338098,0.00449105399235102,0.003498307666401764,0.0026687007034183097,0.0020944582601642716,0.0016552416523196527,0.0013195409015769005,0.0010676581788218544,0.0008623254627835885,0.000695698366631501,0.0005654934272399459,0.0004655535411587186,0.0003831066523334093,0.00031530985787625414,0.00025968440986343967,0.00021410793211717365,0.0001767883678478739,0.00014622906376674395,0.00012119081804565614,0.0001020834505314986,8.68316534642752e-05,7.39683009393045e-05,6.310061322674799e-05,5.390273609667167e-05,4.6104371617614655e-05,3.948116831264817e-05,3.3846690906498816e-05,2.904576395611376e-05,2.494898461999004e-05,2.1448215164340204e-05,1.845288762575368e-05,1.5886976639626054e-05,1.3686519168153513e-05,1.1797580435633608e-05,1.0174583278233819e-05,8.77893330820511e-06,7.577884941518866e-06,6.543603755880707e-06,5.652389137028244e-06,4.884028060230059e-06,4.221256409738059e-06,3.6493087203280476e-06,3.155540823058991e-06,2.729112778236762e-06,2.3607218070961604e-06,2.0423768061026554e-06,1.7672075555666585e-06,1.5293029408851647e-06,1.3235735177889382e-06,1.1456345432596556e-06,9.917062609022913e-07,8.585287690279775e-07,7.432892317250396e-07,6.435595690298251e-07,5.572430524943515e-07,4.825284858384245e-07,4.1785085411107786e-07,3.618575024153664e-07,3.1337903897126623e-07,2.714042888415924e-07,2.3505872016231846e-07,2.0358584740297683e-07,1.7633119643806552e-07,1.5272847049638966e-07,1.3228760856274363e-07,1.1458447505890632e-07,9.925195558133093e-08,8.597226222725393e-08,7.447028298277619e-08,6.450783478044453e-08,5.587869341024121e-08,4.840429408594499e-08,4.193001426969212e-08,3.6321957152044004e-08,3.1464169052749374e-08,2.7256230681303728e-08,2.3611173580965344e-08,2.0453675825954365e-08,1.771850069876707e-08,1.53491452044123e-08,1.3296669705824965e-08,1.1518684273330998e-08,9.9784717923386e-09,8.644228891713235e-09,7.48840678008178e-09,6.487142315079325e-09,5.6197655973200256e-09,4.86837111119201e-09
0.2521630336310047,0.03544882552838773,0.010081922514854628,0.009252698395633557,0.009677008400394546,0.010316228095908816,0.010626537325053202,0.010467280501631199,0.009871664212210356,0.0089370669197541,0.007787393941614505,0.006545008975906846,0.005318138289439545,0.0041923638695714836,0.003222224044344757,0.0024330345914381187,0.0018502726975333744,0.0014115678226507406,0.0010903914340438632,0.0008810835676494465,0.0007240808231230097,0.0005943734814864,0.00048763014062989745,0.0003999644597671945,0.0003307180616684525,0.00027408563969817304,0.00022671396283171255,0.00018723735676104913,0.00015443828724692505,0.00012725252804643815,0.00010476296133320263,8.618750718821766e-05,7.088138925815007e-05,5.827504791404372e-05,4.788694699493781e-05,3.933440454751526e-05,3.2298240511999586e-05,2.651309231790804e-05,2.175890515333948e-05,1.7853571315188138e-05,1.4646636682374518e-05,1.2013966208174767e-05,9.853252319225052e-06,8.080252557635238e-06,6.625650852894777e-06,5.432447481144655e-06,4.453794233251273e-06,3.651202559125559e-06,2.9930629007666185e-06,2.4534228281589757e-06,2.010979853286011e-06,1.648251955367375e-06,1.350894967664425e-06,1.1071411681722554e-06,9.073377873600134e-07,7.435678117083715e-07,6.093385162752313e-07,4.993257069116711e-07,4.0916375874344417e-07,3.3527328947751777e-07,2.747197453328111e-07,2.2509737460239054e-07,1.844340430844423e-07,1.5111315612861853e-07,1.2380962169087916e-07,1.0143733186129969e-07,8.310609678155187e-08,6.808632978384419e-08,5.5780093899105966e-08,4.569736114410961e-08,3.7436552129239575e-08,3.066857977311186e-08,2.5123771333140517e-08,2.0581147526111183e-08,1.6859634166211266e-08,1.3810860345529352e-08,1.1313254546426118e-08,9.267205912042179e-09,7.59109965784716e-09,6.21806669178616e-09,5.093321070773817e-09,4.171980143148116e-09,3.417343498303982e-09,2.7991756609268666e-09,2.2928042755265765e-09,1.878015906578695e-09,1.5382508300787949e-09,1.2599428274787418e-09,1.0319778919120436e-09,8.452515087971302e-10,6.923054105389534e-10,5.670296092751044e-10,4.644193277166076e-10,3.80374377455447e-10,3.115365319077449e-10,2.5515459767716777e-10,2.0897518909638652e-10,1.7115235442079285e-10,1.4017440507930405e-10,1.1480235317080555e-10
0.25068675965329706,0.029104452266512475,0.008150243836177096,0.0031545412482623554,0.00203948764175306,0.0018146708171954233,0.001802530195380122,0.001860657943952097,0.0019302419727377576,0.0019924488723205933,0.002045374463928695,0.0020873374268333394,0.0021168485253178337,0.0021326881409998236,0.002133997018272247,0.0021203516057971966,0.002091811082010016,0.0020489287596814395,0.001992725288759897,0.0019246261920107827,0.001846371065986202,0.001759905256148244,0.0016672662826675705,0.0015704766169324005,0.0014714519891377929,0.0013719309902903553,0.0012734281429793003,0.001177209528414245,0.0010842878678120598,0.0009954327679487212,0.0009111915348769713,0.0008319162973749201,0.0007581523166885155,0.0006901327581096735,0.0006270376157548555,0.0005687667499386963,0.0005151562572936405,0.0004659968155292047,0.0004210488534151062,0.00038005478766696063,0.00034274865981990046,0.00030886354011621514,0.00027824394401231717,0.0002507273845110021,0.0002257887412911979,0.00020321565873073107,0.00018280708799723634,0.00016437415290111203,0.00014774055121645653,0.00013274260453415877,0.0001192290480872462,0.00010706063363444436,9.610960315745501e-05,8.625907848709181e-05,7.740240165778241e-05,6.944245246068119e-05,6.22909629920624e-05,5.5867843694920594e-05,5.0100531223847e-05,4.492336520375666e-05,4.027699843726744e-05,3.6107843199632145e-05,3.2367554795005235e-05,2.9012552486268675e-05,2.6003577116429435e-05,2.3305284188257502e-05,2.0885870795859032e-05,1.8716734558985038e-05,1.6772162575298677e-05,1.5029048351907284e-05,1.3466634669842895e-05,1.2066280385610376e-05,1.0811249236524975e-05,9.686518810029729e-06,8.678607943044675e-06,7.775420917515916e-06,6.966106942256009e-06,6.240933511683991e-06,5.591172349944315e-06,5.008996749310615e-06,4.487389209830231e-06,4.0200583911811916e-06,3.6013644621815666e-06,3.2262520282735213e-06,2.8901898837148388e-06,2.5891169134605735e-06,2.3193935262191823e-06,2.0777580649507243e-06,1.8612876936750095e-06,1.667363304440686e-06,1.4936380399576538e-06,1.338009060037476e-06,1.1985922245896785e-06,1.0736993908619374e-06,9.618180594143239e-07,8.615931275171573e-07,7.718105316609908e-07,6.913825862046169e-07,6.193348423381984e-07,5.547943105598668e-07
0.2524363953161761,0.03929252854048075,0.01157990567321476,0.006407559272563916,0.006262830885509087,0.0074008001964104755,0.00878315052869017,0.010224341352767362,0.011581546935029248,0.012649102413486145,0.013174367789366042,0.012941934983432145,0.011899889335520579,0.010230994922404427,0.008282112990329396,0.006407493591697285,0.0048500379245494905,0.00361671253220078,0.0026865992610369026,0.002006006481265166,0.0015150988496451957,0.0011636833112389465,0.0008999289106075138,0.0006996862806271805,0.0005467585316238822,0.0004292491102009306,0.0003384194787529036,0.00026782304084549304,0.00021267376280410295,0.00016939295656403383,0.00013528514314506418,0.00010830566311162374,8.689312446842543e-05,6.984772801052456e-05,5.6242215501057775e-05,4.535617505053066e-05,3.6627199669811006e-05,2.9614304238550204e-05,2.397033048564063e-05,1.942099356851559e-05,1.5748873140067327e-05,1.2781111627215587e-05,1.0379910713589377e-05,8.435153247386541e-06,6.858649102677652e-06,5.579628706952349e-06,4.541200076739144e-06,3.697553497348802e-06,3.011748919446939e-06,2.4539594082960756e-06,2.000072866705884e-06,1.630576212862954e-06,1.3296629499662608e-06,1.0845179494063945e-06,8.847431867849978e-07,7.218958798910221e-07,5.891164549247468e-07,4.808284569670632e-07,3.924961862981407e-07,3.204287344312599e-07,2.6162137189715483e-07,2.136270521508475e-07,1.7445221905271764e-07,1.424722650524172e-07,1.1636287871843417e-07,9.504426684887805e-08,7.763580570870519e-08,6.341915801009263e-08,5.180825642709172e-08,4.232486912001476e-08,3.45786988945888e-08,2.8251171041465228e-08,2.308222195670887e-08,1.8859527995814886e-08,1.5409725709494502e-08,1.259124936286549e-08,1.0288489195827413e-08,8.407026342140628e-09,6.86974215590095e-09,5.613645824063629e-09,4.587282393215758e-09,3.74861862416194e-09,3.0633166031625504e-09,2.503322577906986e-09,2.045717693789766e-09,1.6717761952727573e-09,1.3661984037952498e-09,1.1164834553305803e-09,9.124170959639723e-10,7.456531754232019e-10,6.093720951389925e-10,4.980007899888204e-10,4.069858713445047e-10,3.326060777786144e-10,2.718207902118252e-10,2.2214468124947672e-10,1.8154771950747114e-10,1.4837014544798525e-10,1.2125596764876133e-10,9.909706901183996e-11
0.25000186691029974,0.009376404372875766,0.008957561960506523,0.008915447334255058,0.009015635439063084,0.009246300311993486,0.009631557183905735,0.010515502760553361,0.012083036768284715,0.01377312244398081,0.015424043833596631,0.017342567687566594,0.018603494341446758,0.018733032384940142,0.017786375003374894,0.016238126108197696,0.014192091618975108,0.012094473812521288,0.010209285310783162,0.008624210673449977,0.0074239548939797765,0.006423582789154782,0.005573625645903282,0.004865105487136301,0.0042885624164666096,0.003771440621244484,0.0033118540376117205,0.0029251896847395575,0.002608612586090426,0.0023298698962727817,0.0020898325080864486,0.001877060528896705,0.0016888349338127408,0.00152285208496236,0.0013784296207338372,0.0012539108564781562,0.0011448878124919008,0.0010488932245464903,0.0009641340357391063,0.0008890690367567618,0.0008223775707072905,0.0007629301402158175,0.0007104683233867615,0.0006663068199824138,0.000626280377210426,0.0005898706585741554,0.0005566361364177704,0.0005261999245335675,0.000498239527715159,0.00047247822994044095,0.0004486778736661253,0.00042663281395918275,0.0004061648608178602,0.00038711905011665736,0.00036936010767928736,0.0003527694920487136,0.000337242919733641,0.00032268829229337593,0.00030902395786379985,0.00029617725094721733,0.00028408326368353515,0.0002726838097551307,0.0002619265486442702,0.00025176424351329744,0.00024215413049707805,0.00023305738106183882,0.00022443864217817867,0.00021626564171623244,0.00020850884858173314,0.0002011411789344937,0.0001941377412817435,0.00018747561445400665,0.00018113365349403492,0.00017509231929643343,0.00016933352854340547,0.0001638405210184976,0.00015859774188420545,0.0001535907368654518,0.00014880605862217094,0.00014423118285218292,0.00013985443288582183,0.00013566491172778113,0.00013165244064125298,0.00012780750351349497,0.00012412119633624244,0.00012058518123412611,0.00011719164454954611,0.00011393325854585018,0.00011080314637195625,0.000107794849940055,0.00010490230044563715,0.00010211979126743972,9.944195302510027e-05,9.686373059071291e-05,9.43803618951803e-05,9.1987358334404e-05,8.968048667789305e-05,8.745575232141497e-05,8.530938377533984e-05,8.323781829404093e-05
0.25000950251746346,0.022399503339276903,0.01903972177455241,0.01568967739758562,0.012934465856490595,0.010500953161844032,0.008461893052452207,0.0068660918131926985,0.005629330301401307,0.004758984826838665,0.00408744509103587,0.0035325642328705486,0.0031652663094083287,0.0029057068694020444,0.002677896383767588,0.0025112154593986396,0.002358670656166382,0.0022497273147973687,0.002170173776396219,0.0020888708315900673,0.0020250340935016806,0.001971975947441442,0.0019142968057130772,0.0018541126927115736,0.001800936170132431,0.0017441393418557776,0.0016845642695356633,0.0016229583672249118,0.001559986857969133,0.0014962418189694588,0.0014322488016348931,0.0013685347249515552,0.0013056565344483307,0.0012437432450848837,0.0011830931320745601,0.0011239568582373247,0.0010665407289853603,0.0010110099943308553,0.0009574922216308433,0.0009060807268630065,0.0008568380300366042,0.0008097992887466732,0.0007649756603366762,0.0007263560329219317,0.0006897760051677443,0.0006549184152753085,0.0006217577725692136,0.0005902580472795442,0.0005603747513597754,0.0005320567937435673,0.0005052481152941568,0.00047988911286071237,0.0004559178649810752,0.00043327117390663285,0.0004118854398922683,0.0003916973842713542,0.0003726446377997749,0.0003546662103000456,0.00033770285683927493,0.0003216973546554527,0.00030731501673473757,0.0002946205824017672,0.00028257506584481937,0.0002711431527369333,0.0002602911461077196,0.00024998697578203807,0.0002403108823851852,0.0002313144049702965,0.00022294880996136896,0.0002149820320007539,0.00020739267138993956,0.00020016042950328538,0.0001932660774359527,0.0001866914199402808,0.00018041925602188622,0.00017443333733845978,0.00016871832532687524,0.00016325974780983707,0.00015804395568036174,0.0001530580801361297,0.0001482899908332026,0.000143728255230796,0.00013936209933169898,0.0001351813699689748,0.00013117649871655936,0.00012733846749588495,0.00012365877588359176,0.00012012941012938517,0.000116742813851077,0.0001134918603795641,0.00011036982668567036,0.00010737036885081759,0.00010448749900601349,0.00010171556367507477,9.904922345015175e-05,9.648343393453486e-05,9.401342788296625e-05,9.163469846330515e-05,8.934298358511034e-05,8.713425122160363e-05
0.2509279970152586,0.03968831845517947,0.05572403201968862,0.052594842587213544,0.04046522513552778,0.02495391871446692,0.01239665438872721,0.005579948502090596,0.0025508504943325782,0.0014619401283657353,0.0009782147673766178,0.0006786464433204192,0.00047723052729570876,0.00034226716687762266,0.0002473883126848232,0.00017959510685000568,0.00013088944959210175,9.577141595389863e-05,7.031363048654819e-05,5.172112166857345e-05,3.8096951702591784e-05,2.809181710907837e-05,2.0731615076223855e-05,1.5309724972052685e-05,1.1311430523104973e-05,8.360513499320113e-06,6.181224985239275e-06,4.571011123744376e-06,3.3808283292262667e-06,2.5008606646557616e-06,1.8501119584636225e-06,1.3687951792174663e-06,1.0127520171463594e-06,7.493523569864456e-07,5.544761728253945e-07,4.102892770551682e-07,3.036025083363002e-07,2.2466039342663308e-07,1.6624637346526056e-07,1.2302156438600415e-07,9.103593900635157e-08,6.736687984754477e-08,4.985186968049435e-08,3.6890756597955654e-08,2.7299487511713016e-08,2.020189236121711e-08,1.4949617389500847e-08,1.1062886690928198e-08,8.186666327052866e-09,6.058232175035899e-09,4.4831670762898734e-09,3.3176001039240954e-09,2.4550659027434973e-09,1.8167806035626621e-09,1.344440770517652e-09,9.949039070887566e-10,7.362416288604623e-10,5.448278165426368e-10,4.0318068285014053e-10,2.983586355406742e-10,2.207893798344962e-10,1.6338713021424311e-10,1.209080171052368e-10,8.947388272992352e-11,6.621216422364462e-11,4.899739685162996e-11,3.625887133942851e-11,2.6832421267525275e-11,1.9856062540707375e-11,1.4693346799682372e-11,1.0874385593384606e-11,8.04583353067323e-12,5.954444836503425e-12,4.4064548017364036e-12,3.2611192392340005e-12,2.4124092480592996e-12,1.7862248138933445e-12,1.3211706034743642e-12,9.78019748520964e-13,7.2379298735048e-13,5.351916826379366e-13,3.9642681498586185e-13,2.934315117275599e-13,2.1697183980040613e-13,1.6058335217117303e-13,1.1887539563826266e-13,8.843186599660768e-14,6.47351096338955e-14,4.797291036640061e-14,3.595648084830927e-14,2.627932593757265e-14,1.953949155253376e-14,1.397102919464821e-14,1.1203711569596209e-14,8.304121279500976e-15,5.934489011316657e-15,4.398391373339194e-15,3.441257695468991e-15,2.5569824035898137e-15,2.403025695096872e-15
