0.32833333333333314,0.03273132754877547,0.02451320386649296,0.018238341619562858,0.014152687563248627,0.01266719024662932,0.011446857729348536,0.010738072794878175,0.010245240694361224,0.009757647568314508,0.009168541174773972,0.008563528063188743,0.007812090445793837,0.006781734559312759,0.005649821894917811,0.004602253583200556,0.0037333341213269516,0.003045813011925441,0.0025059998576435634,0.0021037384019264535,0.0017770124596634546,0.0015086675752218042,0.0012867731969515473,0.0011025695831877388,0.0009492762552276347,0.0008214607946443242,0.0007221770088855251,0.0006478868440248433,0.000585867660943876,0.0005373302944231264,0.0005106430391043713,0.00048813716479824366,0.0004690807529576245,0.0004528745968271991,0.0004390260872374039,0.0004271288197742382,0.0004168464613192894,0.0004078998695881394,0.0004000567424170601,0.0003979778540408331,0.0003998328970932346,0.00040139333677702895,0.00040266229983644287,0.00040364272749231515,0.0004043373474756709,0.0004047486825362516,0.0004048790841812312,0.00040473078302334653,0.00040430594922797507,0.00040360675817086326,0.00040263545770123405,0.0004013944343592443,0.00039988627663036446,0.0003981138338635488,0.00039608026989715437,0.00039378911072515785,0.0003912442857805792,0.00038845016257603183,0.00038541157456609696,0.0003821338422137519,0.00037862278730991605,0.00037488474066778657,0.0003709265433779447,0.00036688173902703163,0.0003626881434684711,0.00035828571296573036,0.0003536842699970135,0.0003488938796807643,0.0003439248524641276,0.0003387877374343946,0.0003334933075943427,0.000328052538326192,0.00032247658015630546,0.00031677672684696505,0.0003109643797611154,0.00030505100937503127,0.00029904811474788654,0.000292967181698101,0.0002868196403728178,0.000280616822843547,0.00027436992130034103,0.00026808994736143843,0.00026178769295600186,0.00025547369318353264,0.0002491581914969081,0.00024285110749575528,0.0002365620075671142,0.0002303000785576394,0.0002240741046031954,0.0002178924472049968,0.00021176302858141242,0.00020569331829704696,0.0001996903231202045,0.00019376058002995645,0.0001879101522648964,0.00018214462827228876,0.00017646912340357345,0.00017088828417095685,0.0001654062948790269,0.00016002688642255457
0.21333333333333354,0.0273935030657379,0.01824787667457434,0.014269156197891144,0.013094970004171124,0.01481330510273961,0.016897580377006845,0.01814039472291126,0.018081559969984385,0.016787435106041824,0.014679113097431444,0.012056766757028485,0.0094019618367415,0.007054896407734122,0.005283069743355651,0.004044339137623153,0.0031013261488796605,0.0023723168981509726,0.0018424454759014789,0.0015159010140995601,0.0012583584158469587,0.0010684715106179664,0.0009087004357523918,0.0007746724061994878,0.0006622867453399436,0.0005691250843596757,0.0004914488701882266,0.00042560394273856867,0.0003695836778026739,0.00032182458230089664,0.00028127270193245807,0.0002466017565154227,0.00021763510591609841,0.00019309139081631377,0.0001718517994449861,0.00015442231792842136,0.0001394573084496155,0.0001262050221966604,0.00011443639220740845,0.00010395651302817454,9.459927409151643e-05,8.622282460347371e-05,7.870575919025836e-05,7.194391845430729e-05,6.584770896477523e-05,6.0339859327705876e-05,5.5353540981572185e-05,5.08307933848472e-05,4.6721202964815516e-05,4.2980793548564653e-05,3.957109307143231e-05,3.645834729620249e-05,3.361285623337998e-05,3.100841307488834e-05,2.862182887456339e-05,2.643252904245381e-05,2.4422210063382993e-05,2.2574546803995465e-05,2.0874942371291577e-05,1.9310313829616448e-05,1.786890818245765e-05,1.654014395008504e-05,1.531447442937288e-05,1.418326936292782e-05,1.3138712264796658e-05,1.2173711096452341e-05,1.1281820344590261e-05,1.0457172864342312e-05,9.694420101182378e-06,8.988679525553618e-06,8.335488281754675e-06,7.730762213351657e-06,7.170759548785602e-06,6.652048631119585e-06,6.171479179570322e-06,5.726156626662905e-06,5.313419155055237e-06,4.9308171013911695e-06,4.576094444387552e-06,4.2471721327362214e-06,3.942133038780734e-06,3.6592083555869176e-06,3.3967652778746305e-06,3.1533628236159684e-06,2.9276378989068942e-06,2.718164952184986e-06,2.523760931109524e-06,2.34333067298731e-06,2.1758601332474546e-06,2.020410171016263e-06,1.8761108369082244e-06,1.7421561204153643e-06,1.6177991177267412e-06,1.5023475814804643e-06,1.3951598225275844e-06,1.2956409304657558e-06,1.2032392907808562e-06,1.1174433687370267e-06,1.037778743349442e-06,9.638053655822355e-07
0.12916666666666687,0.033314807074398836,0.023765501288374357,0.02405900926380966,0.026833305715033968,0.029446161594587707,0.029938115039602885,0.027421993816532618,0.022257252821101525,0.016016626976749902,0.010726524757296171,0.007159175716630297,0.004843250286770001,0.0033840133027120004,0.0024909871354167326,0.0019163153020177442,0.001494156245327767,0.0011767579120406412,0.0009394439484826934,0.0007672278262227258,0.0006401169572396961,0.0005351460135477592,0.0004460470315006136,0.0003707429689848369,0.00030793508108726425,0.00026296220259048166,0.0002252593818852848,0.000192165530963463,0.00016334329219485516,0.00013840184700849686,0.0001169338618302387,9.853910606905115e-05,8.283876590924e-05,6.954039247049624e-05,5.846984166433647e-05,4.907026161835664e-05,4.1200584631803945e-05,3.458321246305319e-05,2.8989340159728875e-05,2.4452870417744963e-05,2.064288178233038e-05,1.741465797857645e-05,1.4682240193963966e-05,1.2371641299749389e-05,1.0419372989238782e-05,8.771098433443489e-06,7.4134761690289386e-06,6.3408822520986515e-06,5.587785882490819e-06,4.954057821497014e-06,4.392253951791824e-06,3.946038673105028e-06,3.5736376354274685e-06,3.2321520725467055e-06,2.919855638905733e-06,2.642583923099989e-06,2.3907059161489818e-06,2.1603422933952818e-06,1.9501288099875773e-06,1.7637150804764952e-06,1.5966991425522883e-06,1.443800879698392e-06,1.3041432493241638e-06,1.176837578567512e-06,1.061002236173669e-06,9.557764363253732e-07,8.603301685936495e-07,7.738710609223869e-07,6.956488361534517e-07,6.249578931043899e-07,5.611384428772322e-07,5.035765482974639e-07,4.5170334301977537e-07,4.0499365264662573e-07,3.629641943542409e-07,3.251714935848082e-07,2.912096248063589e-07,2.607078642553255e-07,2.3332831463143822e-07,2.0876355251440183e-07,1.8673433563585507e-07,1.6698739129950603e-07,1.4929330962008923e-07,1.334445468820042e-07,1.1925355075630002e-07,1.0655100673951263e-07,9.518420707039975e-08,8.501554000398838e-08,7.59210953943509e-08,6.778938120452608e-08,6.052014643085836e-08,5.402330397525221e-08,4.8217946026201923e-08,4.303144821234249e-08,3.839865276615074e-08,3.4261128570033234e-08,3.056649862567465e-08,2.7267831167043346e-08,2.432308977476614e-08,2.169463499896639e-08
0.11916666666666667,0.0587791795235028,0.03328230470829447,0.02013427273821319,0.012461447343197082,0.007780641010065525,0.004784305978433423,0.0029630144487847792,0.0018961751968988461,0.0012543124492980819,0.0009060177208684251,0.0006878620352212027,0.000565880736202895,0.0004991648181227222,0.0004637066107237506,0.00043353392127144525,0.00040901920064578476,0.00038584545892119716,0.000363650303790446,0.000342286452518689,0.0003217122663275356,0.0003019332736842739,0.00028297155879138634,0.0002648503751899777,0.00024758702698065085,0.0002311901705163745,0.00021565940695949387,0.00020098599137931186,0.0001871540180192182,0.00017414174039994366,0.00016192285203731407,0.00015046764622919998,0.00013974402391642507,0.00012971834538290806,0.0001203561349331795,0.00011162265361600206,0.000103483356964593,9.590425449117115e-05,8.885218642571292e-05,8.229503150818888e-05,7.620185786740702e-05,7.054302730858959e-05,6.529026177084802e-05,6.0416679332479795e-05,5.589680593429819e-05,5.170656795880531e-05,4.782326992072445e-05,4.422556077753395e-05,4.0893391743684546e-05,3.780796795964381e-05,3.4951695933124576e-05,3.2308128294923286e-05,2.986190711075365e-05,2.7598706734591194e-05,2.550517697915821e-05,2.3568887204661153e-05,2.1778271787059947e-05,2.0122577306849916e-05,1.8591811706949145e-05,1.7176695588953447e-05,1.5868615754368112e-05,1.4659581050065033e-05,1.3542180534056522e-05,1.2509543947372345e-05,1.155530445623356e-05,1.0673563605002184e-05,9.858858412514424e-06,9.10613052874671e-06,8.41069736747229e-06,7.76822512153167e-06,7.174703567670686e-06,6.626422567427258e-06,6.119950169164445e-06,5.652112220448299e-06,5.219973399813761e-06,4.820819581815607e-06,4.452141451275447e-06,4.111619287571963e-06,3.797108841165943e-06,3.5066282308105975e-06,3.2383457926358702e-06,2.9905688162645133e-06,2.7617331063338815e-06,2.550393311691844e-06,2.355213970101945e-06,2.1749612150265968e-06,2.008495099186866e-06,1.8547624901672777e-06,1.7127904962613988e-06,1.581680384746438e-06,1.460601955388316e-06,1.3487883375896265e-06,1.2455311786474868e-06,1.1501761944228764e-06,1.0621190562184676e-06,9.808015880982332e-07,9.057082521598744e-07,8.363628996570921e-07,7.723257684551926e-07,7.131907089228881e-07
0.2325000000000001,0.0282788012864513,0.014264362355286941,0.011673179449361337,0.01145421178241167,0.011499812986204972,0.011772863481139356,0.011613947012468888,0.011139254028182853,0.010318268297618805,0.009117629096962588,0.007875579697952106,0.006561710423952119,0.005253589699889476,0.0040909189666615085,0.0031303946885441318,0.0023599608222589284,0.0017828574635861596,0.0014041832235871235,0.001104922298296933,0.0008839560350239095,0.0007142840647791685,0.000576631287011087,0.00046522521696776243,0.0003800462401113004,0.00031340221856389003,0.00025844063504078295,0.00021322270756580965,0.00017607896351893226,0.0001455924233696804,0.00012057404612444284,0.00010003500751429436,8.360627344193745e-05,7.122371762180316e-05,6.075023502958871e-05,5.187987174678794e-05,4.4356719463847175e-05,3.79669707927556e-05,3.2532039701372445e-05,2.7902698993761098e-05,2.395414058598824e-05,2.0581846078399166e-05,1.769815325941863e-05,1.5229411202297323e-05,1.3113627828006957e-05,1.1298526434709924e-05,9.739940122851457e-06,8.400484490174963e-06,7.24845906494671e-06,6.256936621421103e-06,5.4030068272459784e-06,4.6671467704259735e-06,4.03269591709365e-06,3.485417181824362e-06,3.0131291362985035e-06,2.6053971208857968e-06,2.2532732434593465e-06,1.9490770473678393e-06,1.6862101044835993e-06,1.458998966666087e-06,1.2625618942803743e-06,1.0926955545872974e-06,9.457785439051514e-07,8.186891040182914e-07,7.087348466885794e-07,6.135926544558953e-07,5.312572217454348e-07,4.5999694443755665e-07,3.9831607096191615e-07,3.4492219642794086e-07,2.986983187948551e-07,2.5867880413740774e-07,2.2402869381040608e-07,1.9402588121884487e-07,1.6804575089747129e-07,1.455479319437472e-07,1.26064869480913e-07,1.0919196271686263e-07,9.457904832357519e-08,8.19230461905629e-08,7.096160357543055e-08,6.146760500114548e-08,5.324442443497765e-08,4.6121820323867524e-08,3.995238881436894e-08,3.460849031574481e-08,2.9979596516665347e-08,2.5969991393481884e-08,2.2496783486439242e-08,1.9488184630715027e-08,1.6882020773077017e-08,1.4624443623115213e-08,1.26688143916448e-08,1.097473657438175e-08,9.507221120606812e-09,8.235961451892593e-09,7.134706575540051e-09,6.1807175770652034e-09,5.354298533190305e-09,4.6383878044876925e-09
0.16166666666666646,0.030260419867702008,0.014658162683063915,0.010502006742277194,0.009690572552394004,0.009983844778800037,0.01051720965840968,0.010788276826025275,0.01065399121618788,0.010084415597867491,0.009150224595431985,0.007976498291297098,0.006697871806133711,0.005433605367289648,0.004275306253076558,0.003279533436040434,0.002467460271002137,0.001863397370116951,0.0014198894682407458,0.0010883250845846776,0.0008660206211422749,0.0007132456051773311,0.0005866527170080216,0.00048219613229009614,0.0003966738404600311,0.00033006961355933127,0.0002739533966460469,0.00022691300491387126,0.0001876379607920384,0.0001549505754175078,0.00012784833257245827,0.00010544396542999619,8.688392447977962e-05,7.153526691252165e-05,5.886025567861028e-05,4.8405227551111425e-05,3.9789521539650986e-05,3.269509009825171e-05,2.685709606065198e-05,2.2055604481564818e-05,1.810836541384025e-05,1.4864621521595051e-05,1.2199844039470717e-05,1.0011289474239897e-05,8.21426961989802e-06,6.739033829519089e-06,5.5281719256464305e-06,4.534456693971688e-06,3.71905548220136e-06,3.0500503847082943e-06,2.501215532136362e-06,2.051008009474547e-06,1.6817358830473057e-06,1.3788728048941389e-06,1.1304937410216286e-06,9.268106813531954e-07,7.597907903060105e-07,6.228424859551334e-07,5.105574482172113e-07,4.184986531429418e-07,3.4302626506621206e-07,2.8115465548066986e-07,2.30435004945524e-07,1.8885892767975017e-07,1.5477936505563838e-07,1.2684566202827509e-07,1.0395029012818625e-07,8.518513160126823e-08,6.980561406825074e-08,5.7201286377027734e-08,4.687168180517173e-08,3.840652064489355e-08,3.146947171043425e-08,2.5784834472582256e-08,2.1126618851760227e-08,1.7309587603546605e-08,1.4181913447883269e-08,1.1619157209651686e-08,9.51933025534381e-09,7.798847180345183e-09,6.38920678423875e-09,5.234271550228958e-09,4.288037464970567e-09,3.5128058162553893e-09,2.877684665462623e-09,2.357360333721831e-09,1.9310906263219674e-09,1.58187963800145e-09,1.2958017863921164e-09,1.0614468164171906e-09,8.694659758926704e-10,7.121996344573443e-10,5.8337261969801e-10,4.778467559047606e-10,3.914116103471487e-10,3.206076149283914e-10,2.626088298940579e-10,2.150999968491699e-10,1.7618431696855637e-10,1.4430774536704263e-10
0.12666666666666673,0.012473098020190063,0.004799338586237689,0.002778580894101242,0.002113890500217602,0.001789379241498355,0.001626623019857434,0.001552268622319308,0.001553650562301112,0.0016329641194421669,0.0017207993883029456,0.0018023033366348466,0.001876907086362822,0.0019435699585688294,0.002000981517804026,0.0020477260999114105,0.0020824277170512356,0.0021038809523056933,0.002111166151829217,0.0021037430534750073,0.0020815155136333884,0.0020448610164139607,0.0019946217582808186,0.0019320585130745225,0.0018587731292753415,0.0017766092936823547,0.0016875432830852667,0.0015935764765026804,0.001496639611170334,0.00139851574101384,0.001300785376135814,0.0012047940595037217,0.0011116401577595525,0.0010221791107750417,0.0009370397607808955,0.0008567976906864901,0.0007824380559484367,0.0007129421293306116,0.0006483370605773441,0.0005885564893891391,0.0005334628883644187,0.00048286682347426467,0.00043654308791233644,0.00039424387557058724,0.00035570928140372243,0.00032067547182828594,0.0002891694377695313,0.0002606440224482646,0.00023477663984649427,0.0002113513401538411,0.0001901629736173454,0.00017101826528147582,0.00015373637819403492,0.00013814908629070956,0.00012410065558695824,0.00011144751295452497,0.00010005776547423843,8.981061983528646e-05,8.059574016424167e-05,7.231257366689323e-05,6.486966622300597e-05,5.818398430595603e-05,5.218025503170472e-05,4.679033256660935e-05,4.195259634876339e-05,3.7611384442514176e-05,3.371646372797056e-05,3.022253741799194e-05,2.7088789503920338e-05,2.4278465100351435e-05,2.1758485212236903e-05,1.949909416651581e-05,1.7473537772764308e-05,1.5657770191516984e-05,1.403018747143589e-05,1.2571385738206417e-05,1.1263942081524841e-05,1.0092216267010984e-05,9.04217150183434e-06,8.101212581318809e-06,7.2580398679331776e-06,6.502517651841774e-06,5.825555562248216e-06,5.219001800418205e-06,4.675547069329933e-06,4.188638170391987e-06,3.752400326064928e-06,3.3615673769877424e-06,3.0114190754625125e-06,2.6977247697939494e-06,2.41669284386202e-06,2.1649253342161806e-06,1.9393772026071038e-06,1.7373197936949164e-06,1.5563080541809021e-06,1.3941511302628662e-06,1.2488859981261285e-06,1.1187538196382601e-06,1.0021787401962023e-06,8.977488833057656e-07
0.09916666666666649,0.011616505666271567,0.003977267707468108,0.003200173239204884,0.0037756909772050946,0.004643922491088507,0.005644537462625289,0.006791314641511021,0.008079416723750668,0.00947018381207959,0.010873794399924065,0.012130893700131734,0.013011709907248934,0.013262401876731006,0.012712910019757523,0.011395924487945092,0.009569905667559424,0.007600498326506888,0.005820922488313944,0.004375136477374402,0.003254259902079196,0.0024183203924246894,0.0018122572882444134,0.00137674418787897,0.0010609745526519324,0.0008220549910178808,0.0006402988213551068,0.0005011893660708895,0.0003940715218590019,0.00031110933155692407,0.0002465098668906387,0.000195961647079821,0.000156232447314092,0.00012488154589021722,0.0001000530544208699,8.032654225711626e-05,6.460826125006988e-05,5.205130803054467e-05,4.1996561454841884e-05,3.3928653415708325e-05,2.7442906047758446e-05,2.222033232264715e-05,1.8008611144316395e-05,1.4607521726581021e-05,1.1857729503983637e-05,9.632107530918282e-06,7.828987856644196e-06,6.366890439085031e-06,5.180389332826879e-06,4.216858636333223e-06,3.4339021759877232e-06,2.797316881373097e-06,2.279474401383189e-06,1.8580317013792013e-06,1.5149013112850764e-06,1.2354271498215696e-06,1.0077235774280625e-06,8.221444001715692e-07,6.708555771300635e-07,5.474908675852518e-07,4.4687395043615364e-07,3.6479390732522816e-07,2.9782362571915254e-07,2.431727668739764e-07,1.9856861750654134e-07,1.621594522574007e-07,1.324361011882054e-07,1.0816824834400157e-07,8.835266173558722e-08,7.217110141719311e-08,5.895607444360899e-08,4.8162965127330014e-08,3.9347343618184486e-08,3.2146482165119786e-08,2.6264297478839876e-08,2.1459076581189875e-08,1.7533471996252386e-08,1.4326342920119488e-08,1.1706101081074465e-08,9.565281679269168e-09,7.816116370381284e-09,6.386916849555319e-09,5.2191265162191995e-09,4.264912265013525e-09,3.4851985544420743e-09,2.8480630810078342e-09,2.3274259607798393e-09,1.9019801590646183e-09,1.5543165579083605e-09,1.2702116200710514e-09,1.0380433843421763e-09,8.483154564560529e-10,6.932687951445568e-10,5.665626014186836e-10,4.630160095809381e-10,3.783954501510023e-10,3.092410334947762e-10,2.527260462618995e-10,2.065398533735994e-10,1.6879471746883428e-10
0.21833333333333454,0.010269642087184751,0.009484500576000674,0.008996336283543058,0.008941359777659648,0.009029652483528456,0.009250549327673226,0.00960533835360304,0.010442080799704979,0.011990425068319623,0.013682154266950651,0.015344479182849615,0.01724589741341438,0.018565165057590045,0.01877377870597303,0.017860416795848336,0.016358007692193487,0.0143261982379361,0.012219851683543566,0.010315733679933672,0.008710616025730708,0.0074872633297207655,0.0064762569143603285,0.005617962307647237,0.004898390114549583,0.0043184819287043754,0.0037981186321610775,0.0033354614263595393,0.002943005526885315,0.0026243644646937268,0.0023437230309311663,0.002101694986888291,0.0018875995825959483,0.0016981558354962978,0.001531071596474351,0.0013855327229863271,0.0012600776654939872,0.0011503073604748953,0.0010536680076168817,0.000968352526009437,0.0008928072805403824,0.0008257007504027742,0.0007658940287996905,0.0007128812654507641,0.0006684874480365035,0.0006282584341227833,0.0005916714453839678,0.000558281211854585,0.0005277076966973401,0.0004996257527530327,0.0004737564312044728,0.0004498596933398321,0.0004277283076110456,0.00040718274392280776,0.00038806690427458,0.0003702445530941829,0.0003535963318243738,0.00033801726065991935,0.00032341464603593845,0.00030970632584541736,0.0002968191956420085,0.0002846879686199421,0.0002732541301033076,0.0002624650539810951,0.00025227325405142737,0.0002426357478777139,0.00023351351459482148,0.00022487103128576106,0.00021667587518744633,0.0002088983811540314,0.00020151134562792746,0.0001944897698258224,0.00018781063612266025,0.00018145271256689733,0.00017539638137007048,0.00016962348784776505,0.00016411720688859358,0.00015886192449991949,0.00015384313236665136,0.00014904733367820814,0.00014446195875251209,0.0001400752892257973,0.0001358763897240209,0.0001318550461337038,0.00012800170968640728,0.00012430744618590738,0.00012076388981933613,0.00011736320104358943,0.00011409802811408265,0.00011096147188606855,0.00010794705355373366,0.00010504868504466222,0.00010226064179564643,9.957753771335951e-05,9.699430208671175e-05,9.450615830310029e-05,9.210860418371047e-05,8.979739381333976e-05,8.756852072439904e-05,8.541820233643783e-05
0.03525000000000028,0.026188382567181284,0.023342705024713938,0.01999198552442045,0.01657958967999275,0.013612681008445274,0.011098581305644577,0.008907385069639541,0.007236436380780991,0.005883021442714562,0.004934601214378995,0.0042315534958346345,0.003650372526329145,0.003219439961573094,0.002955289166299245,0.0027157188370557804,0.0025427570203398232,0.0023883561230051984,0.002264258683937285,0.0021856477807278233,0.0021049109227331926,0.0020348275794486604,0.0019831803160532766,0.001926580050571245,0.0018663010295021593,0.0018121287223224793,0.0017562489647079205,0.001697399048771477,0.0016363467136629372,0.0015737748992100055,0.0015102915455819151,0.001446436740369326,0.0013827251275748248,0.001319774430107638,0.0012577050244760965,0.0011968265582960116,0.0011374004149648648,0.0010796429588286818,0.0010237288124661371,0.0009697942013645001,0.00091794036161105,0.0008682369809552585,0.000820725629664659,0.0007754231322716462,0.0007355934933718582,0.0006986286290042733,0.0006633864054275043,0.0006298444613982517,0.0005979693713157753,0.0005677187748400125,0.0005390432813738117,0.0005118881534211515,0.0004861947772668348,0.00046190193277915364,0.0004389468764848495,0.00041726625354075167,0.00039679685496248713,0.00037747623655616644,0.000359243215673718,0.0003420382611670535,0.00032580379095618027,0.0003109411369202912,0.00029807362288000196,0.0002858636399813942,0.00027427554828095453,0.00026327531264040563,0.0002528305182051894,0.00024298648582758383,0.0002338303622000733,0.00022535206168529018,0.00021727820199577514,0.00020958712424677217,0.00020225827493309438,0.0001952721761654863,0.0001886103908138874,0.0001822554839991297,0.0001761909821157209,0.00017040133037235007,0.00016487184962906396,0.00015958869316756372,0.00015453880390074877,0.0001497098724062792,0.0001450902960793087,0.00014066913963368087,0.0001364360970981496,0.00013238145542004433,0.00012849605973735512,0.0001247712803461394,0.00012119898136957533,0.0001177714911075249,0.00011448157403253249,0.00011132240438775729,0.00010828754132540495,0.00010537090552937092,0.00010256675725254334,9.98696757041834e-05,9.727453970869034e-05,9.477650958470167e-05,9.237101015065175e-05,9.005371481783219e-05
0.2629999999999991,0.04069792325185322,0.04966801108143363,0.056374123231161324,0.05420477390300781,0.042423282598876726,0.02648520857749373,0.013298664066984546,0.006014777592992713,0.002717802420125933,0.0015311745972935316,0.001018791457325069,0.0007069642275817295,0.0004972418097313877,0.00035622625440692203,0.00025762572154276265,0.00018709699557798972,0.00013638985141502724,9.982232386846401e-05,7.329570452485178e-05,5.3916073635964287e-05,3.971415751252228e-05,2.928438073485128e-05,2.16116747552798e-05,1.595955451815607e-05,1.1791488119104743e-05,8.715287372753483e-06,6.443489605768328e-06,4.764934272489651e-06,3.524244843525204e-06,2.606939948860982e-06,1.9285831095602023e-06,1.4268484396697673e-06,1.0557028777571052e-06,7.811312832746616e-07,5.779900112282479e-07,4.276881405496438e-07,3.1647694401617035e-07,2.3418710796366954e-07,1.7329596550645643e-07,1.2823818480852886e-07,9.489621059528136e-08,7.022347805725818e-08,5.196575981461157e-08,3.84550461070797e-08,2.845707242548831e-08,2.1058515526847787e-08,1.5583526774554102e-08,1.1531986101286085e-08,8.533805456994309e-09,6.3151187577881185e-09,4.6732661638029804e-09,3.4582757538724473e-09,2.5591678168984666e-09,1.893817090994898e-09,1.4014489473426761e-09,1.0370905206662229e-09,7.674609099270202e-10,5.679306235364945e-10,4.2027603576119676e-10,3.110097899702846e-10,2.3015159136136054e-10,1.703148754840511e-10,1.2603489996446116e-10,9.326795629219231e-11,6.901921135310518e-11,5.107568491410919e-11,3.779641877255102e-11,2.796994363549188e-11,2.0698370101213115e-11,1.531630855131083e-11,1.1334779035504505e-11,8.387806074705573e-12,6.207074784714273e-12,4.593618020687362e-12,3.3988792683126157e-12,2.5152015886709123e-12,1.861432449151712e-12,1.3778565961797273e-12,1.0191431032424703e-12,7.537833204840361e-13,5.588125448485748e-13,4.127358177452578e-13,3.0600652220491575e-13,2.2585752712522833e-13,1.677139330191757e-13,1.2370703419972706e-13,9.186054694687584e-14,6.798858351309e-14,5.0310016569410365e-14,3.673884113597481e-14,2.8177980782029266e-14,2.005860755271982e-14,1.480716591006903e-14,1.1620045203830642e-14,8.5491509704827e-15,6.2319940874466795e-15,4.794775687599895e-15,3.4893962719273475e-15,2.753439837244187e-15
