0.4337500000000001,0.018632824912297025,0.011743321644220522,0.011433388300286397,0.01279225815968198,0.014909479337765603,0.017162293355229695,0.018980889971579522,0.019822655768288913,0.019403391942139823,0.018677410490930135,0.017863305223708728,0.016443583685372194,0.015011563433071027,0.015262736407619666,0.01575671765685916,0.015506098287073257,0.014172029382625477,0.011953008324739025,0.009371749209844703,0.00694451557050515,0.005055901151760101,0.003968398464170152,0.003157610198982225,0.0025345346094105764,0.0020590742367237263,0.0016968657781422862,0.001429800844114403,0.0012145807368817811,0.0010610185369068132,0.0009268066206979261,0.0008084026351265126,0.0007043213490052871,0.0006131055687956851,0.0005333617045468707,0.00046378455941098224,0.0004031721398600189,0.00035043230591285307,0.0003045833228427485,0.00026475019760226296,0.00023015833851874618,0.0002001257076049055,0.00017405430650019004,0.00015142157149453507,0.00013177205067487995,0.00011470958840252022,9.989013814351984e-05,8.701525364776554e-05,7.582626184179246e-05,6.609909160092135e-05,5.7649463792719416e-05,5.030366476468582e-05,4.3908056333931064e-05,3.83376713969253e-05,3.348423680105475e-05,2.9253922620991676e-05,2.5565392447185822e-05,2.2348116402639423e-05,1.954091269528932e-05,1.7092963399457234e-05,1.4974079216649797e-05,1.3120067378772846e-05,1.1497449346137625e-05,1.0077037728255245e-05,8.83337705375603e-06,7.744258714914576e-06,6.7903001032942195e-06,5.954579301283014e-06,5.2223178640120604e-06,4.580605244264985e-06,4.018159284644232e-06,3.5251179654905568e-06,3.092858245774474e-06,2.713838403761021e-06,2.3814607669897514e-06,2.089952144698412e-06,1.8342596338847411e-06,1.6099597870654347e-06,1.413179395511055e-06,1.2405263767438501e-06,1.0890294556142877e-06,9.560855003341168e-07,8.39413528158639e-07,7.370145213951573e-07,6.471363099298105e-07,5.682428724507194e-07,4.989874912483122e-07,4.381892737079923e-07,3.848126099593313e-07,3.3794919662884226e-07,2.9680230242620786e-07,2.606729933816998e-07,2.2894807009954388e-07,2.0108950317052066e-07,1.7662517858528515e-07,1.551407893419371e-07,1.3627273035173026e-07,1.1970187087893824e-07,1.0514809606863851e-07,9.236552168424839e-08
0.43374999999999997,0.030103550642440302,0.0197997555871402,0.014319725065009257,0.010127021929416885,0.007090149607129682,0.0049732892184143505,0.003826627101238409,0.003065660905382685,0.002508916128004378,0.0020853099060228106,0.0017509046245393132,0.0015198143433329155,0.0013230408737267862,0.0011605294333768593,0.001020433653004393,0.0008995295843753735,0.0008179414934494777,0.0007458775009755079,0.000681334737850445,0.0006282811699117659,0.0005916053116070153,0.0005606738384719594,0.0005306978156250546,0.0005018580948739375,0.0004742644823051865,0.0004479743099281594,0.00042300685271286806,0.00039935432137062373,0.0003769901214045895,0.00035587498091297433,0.0003359614468523352,0.0003171971500216581,0.00029952715133757014,0.00028306805803025934,0.0002675550093752678,0.00025292682001281416,0.0002391392587993142,0.00022614854942404935,0.000213911833149449,0.00020238749490048176,0.00019153538647859427,0.00018131697227034694,0.00017169541655849476,0.0001626356268923038,0.00015410426448793217,0.0001460697300353627,0.00013850213132871408,0.0001313732376613659,0.00012465642480102116,0.00011832661350433286,0.00011236020386192536,0.0001067744487128315,0.0001015929012815122,9.670062566834124e-05,9.208021802182566e-05,8.771531223106984e-05,8.359052961796989e-05,7.969142838272997e-05,7.600445348982695e-05,7.251688750602407e-05,6.921680278134487e-05,6.609301525182806e-05,6.313504005677425e-05,6.033304910242546e-05,5.767783063969943e-05,5.5160750890854765e-05,5.2773717721209245e-05,5.050914632667788e-05,4.835992689281675e-05,4.6319394163003745e-05,4.4381298843838314e-05,4.2539780772529516e-05,4.0789343760934545e-05,3.9124832035576e-05,3.754140818563731e-05,3.603453253817643e-05,3.4599943875419974e-05,3.3233641415840226e-05,3.193186798107519e-05,3.069109427565237e-05,2.950800420651318e-05,2.8379481179015856e-05,2.7302595301701018e-05,2.6274591443316102e-05,2.5292878082316196e-05,2.4355016900102187e-05,2.345871306320648e-05,2.2601806150915007e-05,2.178226168468827e-05,2.0998163216924125e-05,2.0247704942172437e-05,1.9529184794727516e-05,1.884099800082772e-05,1.8181631051947454e-05,1.754965607317683e-05,1.694372555888858e-05,1.6362567449488673e-05,1.580498052864908e-05,1.5269830117524706e-05
0.4337500000000001,0.022453049698879457,0.01255249266049759,0.009958439678889052,0.007968521596670839,0.006799887511043496,0.00600921586014154,0.005417406669755541,0.004843369960491787,0.004298885873865212,0.0038715239352415574,0.003471572010842649,0.0030987104636899113,0.0027577985271212044,0.0024507060114995114,0.0021772420039998888,0.0019358771521147495,0.0017295745322663332,0.0015663330478451142,0.0014239316689062063,0.001300007975336919,0.0011922452797275044,0.0010984608376401585,0.0010166556228872656,0.000945037815642695,0.0008820287762129038,0.0008273694524000897,0.0007803985483106754,0.0007379639647876577,0.00069931120385807,0.0006638173343571506,0.0006309735794781759,0.0006003687927998119,0.0005716741665053341,0.0005446293713295344,0.0005190302221261584,0.0004947178848418408,0.00047156958323652095,0.00044949072247450544,0.0004284083186893001,0.00040826560646183615,0.0003890176878838256,0.00037062808570944173,0.0003530660673823176,0.0003363046149655528,0.00032031892685426217,0.000305085349503461,0.0002905806503291611,0.0002767815557379008,0.00026366449039942294,0.00025120546505829114,0.00023938007018949677,0.00022840201936861386,0.00021824056272954718,0.00020860001285983752,0.00019945640237251615,0.00019078618517521053,0.0001825663187908545,0.0001747743401732439,0.00016738843236698063,0.00016038748058095145,0.00015375111714287888,0.00014745975544216906,0.00014149461340203472,0.00013583772730475373,0.00013047195695691004,0.00012538098325185583,0.00012054929920313987,0.00011596219548793297,0.00011160574147721738,0.00010746676265182284,0.0001035328152159782,9.97921586223464e-05,9.623372664032965e-05,9.28470975025764e-05,8.962246359250643e-05,8.655060105114615e-05,8.362283962771284e-05,8.083103302163237e-05,7.81675299282536e-05,7.562514594342548e-05,7.319713644666137e-05,7.087717055058202e-05,6.865930617515998e-05,6.653796627893358e-05,6.450791626644509e-05,6.256424256876551e-05,6.070233238478413e-05,5.891785456145341e-05,5.7206741579937615e-05,5.556517261323397e-05,5.398955761205392e-05,5.247652237749638e-05,5.102289457267729e-05,4.962569062731334e-05,4.828210348940842e-05,4.6989491175817026e-05,4.5745366076624014e-05,4.454738497012157e-05,4.339333970337087e-05
0.4337500000000001,0.036749281694133475,0.013813147112358254,0.008881811963977911,0.006157635176872787,0.00458512208758252,0.0035644677489009855,0.002829494186911288,0.002294608116746692,0.0018992378548470384,0.0016271003814916796,0.0014266500972934188,0.0012919929873771374,0.0011722442659927983,0.0010646276763627172,0.0009675935694822683,0.0008798662034880732,0.0008003873347772247,0.0007282689084473575,0.0006627556462605643,0.0006031964119969902,0.0005490227006622122,0.000499732630659781,0.00045487905427574334,0.00041406068359126915,0.0003769153909260962,0.00034311506215861046,0.00031236155404033795,0.0002843834373599003,0.00025893330379313294,0.00023578548305945796,0.0002147340653287145,0.00019559115718612474,0.00017818532217179313,0.0001623601721629066,0.00014822965736786267,0.00013551337665504437,0.00012394320076138175,0.000113415589202979,0.00010383616735653786,9.511895026034745e-05,8.718562657997956e-05,7.996489883516859e-05,7.342834693205465e-05,6.762807658819545e-05,6.234182031266257e-05,5.7522656869809694e-05,5.312793804820447e-05,4.911890674737761e-05,4.546034790113508e-05,4.212026963173424e-05,3.906961220012e-05,3.6281982484473105e-05,3.373341187494646e-05,3.140213562729871e-05,2.9268391863469996e-05,2.7314238540166857e-05,2.5523386844635812e-05,2.3881049591848434e-05,2.243427146448305e-05,2.114913084983285e-05,1.996398673209264e-05,1.8869947267231586e-05,1.7858942249339036e-05,1.6923646743793354e-05,1.6057411787433347e-05,1.5254201506401544e-05,1.4508536064753341e-05,1.381543990585743e-05,1.317039480077753e-05,1.2569297259716985e-05,1.2008419904022778e-05,1.1484376433466836e-05,1.0994089854390377e-05,1.0534763669260618e-05,1.0103855750653087e-05,9.699054653411953e-06,9.318258135001135e-06,8.959553682949648e-06,8.621200859943367e-06,8.301615298174228e-06,7.999354189375382e-06,7.71310313252727e-06,7.441664210335996e-06,7.183945181035668e-06,6.938949682588815e-06,6.705768351508582e-06,6.483570776184616e-06,6.271598199566238e-06,6.0691569086373815e-06,5.8756122399065795e-06,5.690383148835828e-06,5.512937284831831e-06,5.342786530738303e-06,5.179482956444922e-06,5.022615153890426e-06,4.871804914187861e-06,4.726704214552376e-06,4.586992488966662e-06,4.452374153049313e-06
0.4337499999999999,0.057437773641522916,0.013884042646230516,0.008080835185760141,0.0070403511539401525,0.0069477564452619725,0.006714656405750861,0.006245017169114896,0.005632600214728143,0.00496267089266645,0.004266268620242901,0.0035903878469571264,0.0029698672158305402,0.002467110509877246,0.0020338325851327575,0.0016630465362248818,0.0013662663034991057,0.0011200394649919718,0.0009151367112051698,0.0007458423448896863,0.0006067304277126064,0.0004928938542689693,0.0004000331477337759,0.00032446248447204167,0.00026875415840136793,0.0002235030811206483,0.000186161945135448,0.0001553123057811169,0.00012979249529737787,0.00010996850102646706,9.33408214408276e-05,7.935217906118036e-05,6.756396038559362e-05,5.76133316866588e-05,4.919978086034664e-05,4.207408081663422e-05,3.602924144311542e-05,3.0893091702862904e-05,2.652219645478404e-05,2.2944797992916974e-05,1.9910545194888954e-05,1.7287721171653156e-05,1.5018653349005429e-05,1.3054092593391478e-05,1.1351924481406081e-05,9.876087181132781e-06,8.595661444336933e-06,7.4841041334261504e-06,6.5186016007835745e-06,5.679523291344038e-06,4.949959276800975e-06,4.319065731459362e-06,3.770586467643708e-06,3.2922674814330616e-06,2.8759561713151416e-06,2.5190140651894233e-06,2.206133317618486e-06,1.9338592276447325e-06,1.696612028690564e-06,1.4881035147115695e-06,1.3049257142818543e-06,1.1440599786381733e-06,1.0028355655316429e-06,8.788919714178972e-07,7.701448265107907e-07,6.747551317878159e-07,5.911015994574526e-07,5.177558588479597e-07,4.53460280953194e-07,3.9710819310818934e-07,3.4772625730032647e-07,3.044588055504255e-07,2.6655393216626355e-07,2.333511676163441e-07,2.042705631831454e-07,1.788030384117928e-07,1.5650185287811869e-07,1.3697507690417499e-07,1.198789518989246e-07,1.0491203737521271e-07,9.181005499944717e-08,8.034135222378946e-08,7.03029081356582e-08,6.15168237339675e-08,5.382723543452539e-08,4.7097603829079904e-08,4.120833256050782e-08,3.605467748316049e-08,3.154491136012072e-08,2.7598714286147796e-08,2.4145760633975666e-08,2.112448071502071e-08,1.848097393522541e-08,1.6168057540358327e-08,1.4144431053492168e-08,1.2373945673660458e-08,1.082496242470199e-08,9.469791829169738e-09,8.284201342273478e-09,7.246984666878231e-09
0.4337500000000001,0.05369168495943206,0.025662382205985004,0.024753978187263447,0.02291963658110978,0.01813168625228838,0.012054943169466176,0.007093803920254175,0.003924112280787076,0.0022043404478261637,0.0012683002507682876,0.0007470178084454152,0.0004610032389277684,0.0003069837348804363,0.00024028824352044205,0.0001991559376873374,0.00016966271327842428,0.00014627430789943777,0.00012780610413045193,0.00011272341656659189,9.930981560741549e-05,8.745005011277915e-05,7.699888643190574e-05,6.78052122495003e-05,5.9724150433036836e-05,5.2622530237384814e-05,4.6380777620018236e-05,4.089295656199265e-05,3.6065924145951226e-05,3.181812175647239e-05,2.807827596259735e-05,2.4784144362353586e-05,2.1881366508865428e-05,1.932244036147125e-05,1.7065824768104643e-05,1.5075159218624207e-05,1.3318588540842807e-05,1.1768179502542712e-05,1.0399416958875758e-05,9.190768407674795e-06,8.123307222343123e-06,7.180386164542477e-06,6.347354019368805e-06,5.611309249913855e-06,4.9608855043994406e-06,4.3860645662402616e-06,3.878013015797335e-06,3.4289394037377227e-06,3.0319692190129005e-06,2.6810353106793312e-06,2.3707817602531232e-06,2.096479481757292e-06,1.8539520549457414e-06,1.639510508505155e-06,1.4498959338845284e-06,1.2822289615723771e-06,1.1339652566289167e-06,1.0028562978325016e-06,8.869148002367197e-07,7.843842184961959e-07,6.937118424356521e-07,6.135250550007819e-07,5.426103734987829e-07,4.798949461990235e-07,4.2443021201765685e-07,3.753774675979184e-07,3.319951184638757e-07,2.936274140687839e-07,2.5969449612625595e-07,2.2968360135870725e-07,2.0314128961786138e-07,1.7966657155045127e-07,1.5890483667660785e-07,1.4054248384780949e-07,1.243021751158764e-07,1.0993863929420131e-07,9.723496273558382e-08,8.599930845665932e-08,7.606201528559745e-08,6.727303513602914e-08,5.9499661928322234e-08,5.2624529633688716e-08,4.654383654531524e-08,4.116577804113772e-08,3.640915918669968e-08,3.220216922804331e-08,2.848129556504153e-08,2.519036583752826e-08,2.2279698807647214e-08,1.9705354428051214e-08,1.7428470252926764e-08,1.5414674543745566e-08,1.363356772181995e-08,1.2058262439332973e-08,1.0664978846233741e-08,9.432684645958173e-09,8.342777454550115e-09,7.3788052985454544e-09,6.526216388483275e-09,5.772140682092086e-09
0.4337500000000001,0.06323624257531799,0.023976643325286113,0.02099940157376185,0.016626284393577058,0.01120094756251592,0.006780289416013849,0.003899661188349444,0.0022291674559166124,0.001258964857739481,0.0007067581235124938,0.00039704877336815413,0.00022408115449871625,0.00012724971637797356,7.289472541489846e-05,4.249914790213446e-05,2.5172426287066568e-05,1.4957509699476696e-05,9.224823758102407e-06,7.067047893026305e-06,6.4924616664869564e-06,6.297532647504593e-06,6.0779677615896225e-06,5.777960516613001e-06,5.405595668491055e-06,5.002648936930517e-06,4.594834573815413e-06,4.2053882097621724e-06,3.837503081205111e-06,3.4893211263520226e-06,3.1644845755404697e-06,2.864416577425444e-06,2.5891604824292214e-06,2.33792740044385e-06,2.1094523623527495e-06,1.9022243944606239e-06,1.7146333810000262e-06,1.5450620274445543e-06,1.3919416960375534e-06,1.2537845891245073e-06,1.129200576557872e-06,1.0169041799542703e-06,9.157153689691641e-07,8.245565873644461e-07,7.424475907680068e-07,6.684991323383093e-07,6.019061549070688e-07,5.419409096520562e-07,4.87946257706741e-07,4.393292997675601e-07,3.9555541497772157e-07,3.5614274445454674e-07,3.206571229109918e-07,2.8870744953273804e-07,2.599414768452212e-07,2.340419882667243e-07,2.1072334037602584e-07,1.8972833509550811e-07,1.708253971806412e-07,1.538060272849831e-07,1.3848250587707656e-07,1.24685824135635e-07,1.1226382015117696e-07,1.0107949900588001e-07,9.100952187708756e-08,8.194284404856316e-08,7.377948925396072e-08,6.64294458712125e-08,5.981167391842921e-08,5.385320974112838e-08,4.848836182414359e-08,4.365798484412571e-08,3.9308827381396125e-08,3.539294498379725e-08,3.1867170412960046e-08,2.869263761203037e-08,2.583435363139846e-08,2.3260811445265767e-08,2.0943644223914888e-08,1.885731051907704e-08,1.697881425209481e-08,1.5287450027801482e-08,1.3764575745706164e-08,1.2393406099681293e-08,1.1158828369717426e-08,1.0047235472046956e-08,9.046375565458007e-09,8.145217632802169e-09,7.333829641019601e-09,6.60326895690811e-09,5.945483651884556e-09,5.353224171141848e-09,4.819962764100682e-09,4.3398225646749624e-09,3.90751178223274e-09,3.5182656411169785e-09,3.1677943330488044e-09,2.852235256178979e-09,2.5681106544691157e-09,2.3122891270031525e-09
0.43375,0.12761778959714118,0.032559141066946316,0.014702717719056822,0.010517348961148476,0.008280839547690958,0.006435185566838527,0.004890889096256503,0.0037529503294043854,0.0028699834139959603,0.0021930209980718265,0.0016759942682746955,0.0012813377433841143,0.0009808376795888967,0.0007510471237134606,0.0005752554008477946,0.0004418450059918136,0.0003399236953218705,0.00026168193493474035,0.00020305070960648038,0.00015915335362400056,0.00012489297041775303,9.813417393080553e-05,7.71064669166641e-05,6.0579589387285075e-05,4.758943550804538e-05,3.737940919412031e-05,2.9355184959014327e-05,2.3049605607539725e-05,1.8095326362361244e-05,1.4203427063649421e-05,1.1146651053559457e-05,8.746247740264642e-06,6.861631911339172e-06,5.382250374424654e-06,4.221181579121782e-06,3.310097581200001e-06,2.595297912727843e-06,2.0345873243217613e-06,1.5948180715442796e-06,1.2499556067873247e-06,9.795565115407556e-07,7.675710765433017e-07,6.014015218073698e-07,4.711614570241177e-07,3.690937372888281e-07,2.89112942634083e-07,2.2644590028705197e-07,1.7734929871372762e-07,1.3888792023061813e-07,1.0876051447904905e-07,8.51631074541212e-08,6.66817218473309e-08,5.2208193570407735e-08,4.087412698496745e-08,3.199908777708205e-08,2.5049971420082473e-08,1.960914137316694e-08,1.534944622794132e-08,1.201463763894628e-08,9.404017865637104e-09,7.360408672309193e-09,5.7607226636516295e-09,4.508576060234526e-09,3.5284985289499304e-09,2.7614000764827895e-09,2.161017321686276e-09,1.6911310745867936e-09,1.3233874586460193e-09,1.0355906297429551e-09,8.103653997837412e-10,6.3411207101155e-10,4.96185256944337e-10,3.8825320649443773e-10,3.037942076719591e-10,2.377049737600778e-10,1.8599071761882247e-10,1.4552529493949695e-10,1.1386266408897061e-10,8.908790458811433e-11,6.970333164824094e-11,5.453573790475952e-11,4.266842608402488e-11,3.338331000524164e-11,2.6118291557297724e-11,2.0434392025703296e-11,1.5987326913713407e-11,1.2507861933686026e-11,9.785645384285946e-12,7.655867259592775e-12,5.989558675423279e-12,4.685885360289355e-12,3.666038826677376e-12,2.8679359234673463e-12,2.2437329771918257e-12,1.7554577583234199e-12,1.373097816004254e-12,1.0744139952723053e-12,8.405377088793742e-13,6.576154551463098e-13
0.4371249999999991,0.01113640380516846,0.015912265604756594,0.02182654487247665,0.027270156391239767,0.029348243255107778,0.02684686002336405,0.021603491353086375,0.016969980778224064,0.012772314158554864,0.009410517589359872,0.006921077239253523,0.005163446685399439,0.003955907657179288,0.0031087676944828537,0.002538314798338589,0.002133678638489599,0.0018371126665637134,0.0015918846726610861,0.0013929778872595136,0.0012264287158395633,0.001084027056096192,0.0009620299245875624,0.0008572414124166387,0.0007669576659582139,0.0006889050388744697,0.0006211790444696252,0.0005621879876290088,0.0005106029290393424,0.0004653143712180811,0.0004253953844120112,0.0003900705708770032,0.00035869014826310974,0.0003307084252299221,0.0003056659908174525,0.0002831750120384565,0.00026290711426870013,0.0002445833969374237,0.00022796620827006875,0.00021285236566658417,0.000199290642660589,0.00018694203439944494,0.00017558527994835488,0.0001651191102823022,0.00015545475885432938,0.00014651418276052106,0.00013822856444435823,0.00013053704648315566,0.00012338566037358605,0.00011672641705086535,0.0001105165325686636,0.00010471776697573319,9.929585822317601e-05,9.422003607669816e-05,8.946260354503925e-05,8.499857543547312e-05,8.08053654035466e-05,7.68625142385038e-05,7.315145335035295e-05,6.965529835698111e-05,6.63586684988397e-05,6.324752825439986e-05,6.0309048101524427e-05,5.753148183622195e-05,5.490405822918833e-05,5.241688513603869e-05,5.006086446244563e-05,4.78276165867418e-05,4.5709413074592874e-05,4.3699116640433765e-05,4.1790127492731316e-05,3.9976335291447545e-05,3.825207605228178e-05,3.6612093431454516e-05,3.505150388594244e-05,3.356576526986543e-05,3.215064847765037e-05,3.080221181944623e-05,2.9516777816876926e-05,2.8290912158226598e-05,2.7121404600256036e-05,2.6005251602784132e-05,2.4939640517023832e-05,2.3921935183092956e-05,2.2949662778726405e-05,2.202050180464426e-05,2.1132271103002555e-05,2.0282919790377482e-05,1.9470518031760664e-05,1.8693248576970387e-05,1.7949398983606096e-05,1.723735445619684e-05,1.6555591270270504e-05,1.590267069472278e-05,1.527723339459614e-05,1.4677994268490072e-05,1.4103737659706007e-05,1.3553312947788259e-05,1.3025630452838648e-05,1.2519657641134156e-05
0.4371249999999993,0.021567616552136813,0.026606968152368342,0.02952989911108067,0.030253553405410298,0.0282813387363117,0.025098493773634125,0.02080048751219834,0.016407228283978052,0.012545251089388282,0.009460542240331734,0.007097697379545005,0.005267444942451009,0.0038756957235787062,0.0028317577723354554,0.002057434562012291,0.0014884983321958318,0.001073737130493818,0.0007732632354226865,0.000556626666089133,0.0004064693179835464,0.00031335297878677237,0.0002564892821352884,0.0002260585325723443,0.0002065770957498358,0.00018998726244766882,0.00017562912099048755,0.00016308112521668113,0.0001532004201259537,0.00014576781143519723,0.00013857257321165696,0.00013189559505668474,0.00012615730134185339,0.00012048858276086829,0.0001149565721871948,0.0001096043785656347,0.00010445830667351404,9.953293543890499e-05,9.483469474897246e-05,9.03643884517121e-05,8.611897686247984e-05,8.209283801040052e-05,7.827866122847382e-05,7.466808077792749e-05,7.125212508557921e-05,6.802153485400595e-05,6.496698746857237e-05,6.207925428882821e-05,5.934930961156722e-05,5.6768404712987416e-05,5.432811656734348e-05,5.202037816303312e-05,4.9837495373343966e-05,4.777215407498044e-05,4.5817420118458006e-05,4.396673418377339e-05,4.2213902936869246e-05,4.055308760592417e-05,3.897879079340537e-05,3.748584213429006e-05,3.6069383301994755e-05,3.4724852667295956e-05,3.344796993804718e-05,3.2234720935430023e-05,3.1081342683537765e-05,2.998430891183523e-05,2.8940316053347912e-05,2.7946269811863654e-05,2.699927228293924e-05,2.609660971814086e-05,2.5235740885615497e-05,2.441428604877901e-05,2.3630016563536366e-05,2.2880845057684715e-05,2.2164816203634898e-05,2.1480098032504414e-05,2.0824973791892814e-05,2.0197834322440247e-05,1.9597170908912235e-05,1.902156859979673e-05,1.8469699969081302e-05,1.794031928308083e-05,1.7432257055430414e-05,1.694441498529517e-05,1.6475761214948694e-05,1.6025325927009987e-05,1.559219723763487e-05,1.5175517366785917e-05,1.4774479078852765e-05,1.4388322366719336e-05,1.4016331361744924e-05,1.3657831459095376e-05,1.331218664708876e-05,1.2978797010910201e-05,1.2657096415480998e-05,1.2346550346876165e-05,1.2046653902196075e-05,1.1756929922808977e-05,1.1476927236861304e-05,1.1206219053969395e-05
0.4371250000000008,0.023012255366991294,0.03442261740766854,0.03769633983780181,0.03570561576811175,0.028553031674800188,0.019685722161227444,0.01246829762739755,0.007778502724903732,0.005006333604001607,0.0034319364204890663,0.0024743801061799216,0.0018478870417250343,0.0014089726815943605,0.0010884800717755189,0.0008504222905282455,0.0006716237365998051,0.0005376315056107202,0.0004368851474146904,0.0003581262353420118,0.0002959710577918797,0.0002464702655534711,0.0002067014232259726,0.00017448355082286694,0.00014817510947218691,0.00012757288547751017,0.0001128133387302806,9.99432048948562e-05,8.867466890249455e-05,7.877531787057936e-05,7.005480153690884e-05,6.235523633528299e-05,5.576170248819141e-05,5.0020273686983245e-05,4.4855287798342344e-05,4.021252341592906e-05,3.604204575659471e-05,3.22980298745907e-05,2.8938563703491925e-05,2.5925432657426806e-05,2.3223890673127433e-05,2.0809721740651724e-05,1.864513842123744e-05,1.6704350604131862e-05,1.4964668935279687e-05,1.3405578109249028e-05,1.2008561682972686e-05,1.0756932366138075e-05,9.63567016115923e-06,8.631269898140559e-06,7.731598959320914e-06,6.925765567286288e-06,6.203997609203343e-06,5.557531703782349e-06,4.978512100841e-06,4.459898836575542e-06,3.9953845361465415e-06,3.5793192419463285e-06,3.2066426067633297e-06,2.8728228362775304e-06,2.5738017763524135e-06,2.3059455864721592e-06,2.066000468922864e-06,1.8510529391944572e-06,1.658494240572815e-06,1.4859884368122883e-06,1.3314438375806523e-06,1.1929874116980987e-06,1.068941876313824e-06,9.578051892670386e-07,8.582321940871565e-07,7.69018184823729e-07,6.89084207062228e-07,6.174638914656708e-07,5.532916752997233e-07,4.957922631861414e-07,4.4427118569157625e-07,3.981063572168486e-07,3.5674050669065593e-07,3.1967442334045193e-07,2.86460877780767e-07,2.5669921720119365e-07,2.3003049333565617e-07,2.0613311722122996e-07,1.8471896827410017e-07,1.6552990069525902e-07,1.4833462784816231e-07,1.3292591565829126e-07,1.1911808582305144e-07,1.0674476921997134e-07,9.565689058389781e-08,8.57208788179395e-08,7.681704597070627e-08,6.883814646259367e-08,6.168807791320785e-08,5.5280732227935836e-08,4.953894449429702e-08,4.4393573512581386e-08,3.978265889284516e-08,3.565068016665729e-08
0.43712499999999965,0.015643180834187285,0.017842538549004583,0.01665973103504577,0.015385253190185013,0.01413393930018661,0.012604281920261421,0.010905769290168208,0.009160834556552335,0.007484763043644808,0.005965724756566241,0.004655013765873097,0.0035689374987454992,0.0026978541963471898,0.0020169314611120388,0.001495149517951478,0.0011013422786673045,0.0008074993268536532,0.0005900980853033571,0.00043024871603333965,0.0003132402909649893,0.00022786047811433098,0.0001656932582408373,0.00012429121519006402,9.757775948471617e-05,7.768506607469614e-05,6.26783998594711e-05,5.069726446708424e-05,4.104311417060108e-05,3.334896395628881e-05,2.7268100592422843e-05,2.2466916488611197e-05,1.8575139323220337e-05,1.532979302613143e-05,1.263147173870098e-05,1.0393649025232897e-05,8.541798395596094e-06,7.012265616399352e-06,5.7510515918965735e-06,4.712603994647298e-06,3.858675153292461e-06,3.1572768269764323e-06,2.5817450939914777e-06,2.109917611605762e-06,1.723418940403551e-06,1.4070459229999221e-06,1.1482433453962118e-06,9.366595394742425e-07,7.637717694200519e-07,6.225718800221061e-07,5.073035129407599e-07,4.132431439402007e-07,3.3651814708695466e-07,2.739559852981549e-07,2.2295945674953577e-07,1.8140369380161697e-07,1.4755124142559056e-07,1.199821500199802e-07,9.753649555643146e-08,7.926716195840594e-08,6.440110321415116e-08,5.23075767838721e-08,4.2472120893172205e-08,3.4475248916060464e-08,2.7975016780520945e-08,2.269276640036455e-08,1.8401474708579224e-08,1.4916232668298057e-08,1.2086469203947958e-08,9.789605542008528e-09,7.987165081234371e-09,6.552660817595035e-09,5.387481611003608e-09,4.458499570404728e-09,3.705419596156112e-09,3.1095226411120835e-09,2.610676086770014e-09,2.1930873948458607e-09,1.8516326067904987e-09,1.5639098488451353e-09,1.3284633653548594e-09,1.1336133793823922e-09,9.673480280691926e-10,8.254730891887885e-10,7.044102324008095e-10,6.011056210078469e-10,5.129534739675701e-10,4.3773044650780024e-10,3.7354085970220385e-10,3.1876523295948367e-10,2.729098301512689e-10,2.3382226797125094e-10,2.0029625787815197e-10,1.7154668310870314e-10,1.4689980221832544e-10,1.2577360073567911e-10,1.0767002827510863e-10,9.215870167694762e-11,7.887108501025697e-11,6.749108043269114e-11
